stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,GRU,random,26,2,191,2025-10-08T00:00:00,0.0085204076021909,0.0192412137985229,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,26,3,192,2025-10-09T00:00:00,0.007208090275526,0.0378894805908203,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,26,4,193,2025-10-10T00:00:00,0.0073345825076103,-0.0128273963928222,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,26,5,194,2025-10-13T00:00:00,0.0056830942630767,0.0149834156036376,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,27,1,195,2025-10-14T00:00:00,0.0137045066803693,-0.0440208315849304,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,27,2,196,2025-10-15T00:00:00,0.0195715148001909,-0.0450828671455383,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,27,3,197,2025-10-16T00:00:00,0.015103917568922,-0.0345688462257385,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,27,4,198,2025-10-17T00:00:00,0.0211519598960876,-0.0270816087722778,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,27,5,199,2025-10-20T00:00:00,0.0156386755406856,-0.030161440372467,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,28,1,200,2025-10-21T00:00:00,0.0104565378278493,-0.0081033706665039,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,28,2,201,2025-10-22T00:00:00,0.0236923713237047,-0.0129215717315673,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,28,3,202,2025-10-23T00:00:00,0.0264578498899936,-0.0026280879974365,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,28,4,203,2025-10-24T00:00:00,0.0327592194080352,0.0198203325271606,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,28,5,204,2025-10-27T00:00:00,0.0369584858417511,0.0484559535980224,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,29,1,205,2025-10-28T00:00:00,0.0013987962156534,0.0498198270797729,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,29,2,206,2025-10-29T00:00:00,0.0055922102183103,0.0812052488327026,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,29,3,207,2025-10-30T00:00:00,0.0051784664392471,0.0595331192016601,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,29,4,208,2025-10-31T00:00:00,0.0035152435302734,0.0574442148208618,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,29,5,209,2025-11-03T00:00:00,0.0044716782867908,0.0803697109222412,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,30,1,210,2025-11-04T00:00:00,0.0157641004770994,-0.0395881533622741,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,30,2,211,2025-11-05T00:00:00,0.0310061667114496,-0.056409478187561,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,30,3,212,2025-11-06T00:00:00,0.036472138017416,-0.0908739566802978,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,30,4,213,2025-11-07T00:00:00,0.0437972471117973,-0.0905356407165527,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,30,5,214,2025-11-10T00:00:00,0.0456951484084129,-0.0378480553627014,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,31,1,215,2025-11-11T00:00:00,0.0020009391009807,-0.0295905470848083,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,31,2,216,2025-11-12T00:00:00,0.0160613767802715,-0.0263752937316894,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,31,3,217,2025-11-13T00:00:00,0.0125194303691387,-0.0612409114837646,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,31,4,218,2025-11-14T00:00:00,0.0153345614671707,-0.0446119308471679,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,31,5,219,2025-11-17T00:00:00,0.013392899185419,-0.0625470876693725,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,32,1,220,2025-11-18T00:00:00,-0.0023251008242368,-0.028081476688385,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,32,2,221,2025-11-19T00:00:00,-0.0033230576664209,-0.0004287362098693,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,32,3,222,2025-11-20T00:00:00,-0.0122688896954059,-0.0319400429725647,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,32,4,223,2025-11-21T00:00:00,-0.0098078399896621,-0.0413719415664672,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,32,5,224,2025-11-24T00:00:00,-0.0169950164854526,-0.0217041969299316,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,33,1,225,2025-11-25T00:00:00,0.0048486907035112,-0.0259106755256652,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,33,2,226,2025-11-26T00:00:00,0.010172389447689,-0.012544572353363,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,33,3,227,2025-11-28T00:00:00,0.0093455873429775,-0.030402660369873,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,33,4,228,2025-12-01T00:00:00,0.0131209567189216,-0.0144070386886596,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,33,5,229,2025-12-02T00:00:00,0.0161426998674869,-0.0059709548950195,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,34,1,230,2025-12-03T00:00:00,-0.00068299472332,-0.0103053450584411,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,34,2,231,2025-12-04T00:00:00,0.0036541409790515,0.0105807781219482,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,34,3,232,2025-12-05T00:00:00,0.0065284557640552,0.0052353143692016,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,34,4,233,2025-12-08T00:00:00,0.0063943639397621,0.0225393772125244,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,34,5,234,2025-12-09T00:00:00,0.0048254542052745,0.0193430185317993,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,35,1,235,2025-12-10T00:00:00,0.0048957746475934,-0.0064334869384765,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,35,2,236,2025-12-11T00:00:00,0.007437340915203,-0.0218414068222045,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,35,3,237,2025-12-12T00:00:00,0.008719403296709,-0.0537924766540527,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,35,4,238,2025-12-15T00:00:00,0.010738730430603,-0.0469265580177307,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,35,5,239,2025-12-16T00:00:00,0.0063589923083782,-0.0391955375671386,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,36,1,240,2025-12-17T00:00:00,0.0047607477754354,-0.0381498932838439,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,36,2,241,2025-12-18T00:00:00,0.0133773162961006,-0.0201440453529357,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,36,3,242,2025-12-19T00:00:00,0.0150372274219989,0.0183997154235839,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,36,4,243,2025-12-22T00:00:00,0.0214542523026466,0.0335922241210937,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,36,5,244,2025-12-23T00:00:00,0.0232176557183265,0.0646523237228393,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,37,1,245,2025-12-24T00:00:00,-0.00121939368546,-0.0031710863113403,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,37,2,246,2025-12-26T00:00:00,0.008623793721199,0.0069763660430908,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,37,3,247,2025-12-29T00:00:00,0.0124238543212413,-0.0052323341369628,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,37,4,248,2025-12-30T00:00:00,0.0160466432571411,-0.0088262557983398,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,GRU,random,37,5,249,2025-12-31T00:00:00,0.0207255445420742,-0.0143227577209472,results/normalization_pilot_window_return/random/NVDA/seed_44/last_gru_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,0.0168569684028625,0.0163314342498779,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,0.0334472134709358,0.0188226699829101,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,0.0231429785490036,-0.0607122778892517,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,0.0252427421510219,-0.1298210024833679,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,0.0040952078998088,-0.0990957617759704,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,0.024457111954689,-0.0137238502502441,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,0.0402458608150482,0.1709340810775756,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,0.0239985827356576,0.1017000675201416,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,0.0352343171834945,0.1361122131347656,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,-0.0051739774644374,0.1338590383529663,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,0.0118421204388141,0.0134586095809936,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,0.0337023958563804,-0.0561828017234802,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,0.0234648883342742,-0.0832806825637817,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,0.0375257804989814,-0.1246499419212341,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,0.0010447488166391,-0.1067654490470886,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,0.0064091379754245,0.0386288166046142,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,0.0154772661626338,0.0762463808059692,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,0.0106291528791189,0.1225605010986328,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,0.0076370779424905,0.0995045900344848,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,0.0039177485741674,0.1024370193481445,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,0.0008095791563391,-0.0009172558784484,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
NVDA,44,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,0.0197865199297666,0.0237571001052856,results/normalization_pilot_window_return/random/NVDA/seed_44/last_scores_after_observation_20260827_074631.csv
