stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Naive-last,random,16,1,110,2024-10-30T00:00:00,0.0,-0.0135221481323242,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,16,2,111,2024-10-31T00:00:00,0.0,-0.0601062178611755,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,16,3,112,2024-11-01T00:00:00,0.0,-0.0414159893989563,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,16,4,113,2024-11-04T00:00:00,0.0,-0.0368141531944274,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,16,5,114,2024-11-05T00:00:00,0.0,-0.0094866752624511,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,17,1,115,2024-11-06T00:00:00,0.0,0.0407404899597168,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,17,2,116,2024-11-07T00:00:00,0.0,0.0641126632690429,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,17,3,117,2024-11-08T00:00:00,0.0,0.0551782846450805,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,17,4,118,2024-11-11T00:00:00,0.0,0.0382387638092041,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,17,5,119,2024-11-12T00:00:00,0.0,0.0598955154418945,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,18,1,120,2024-11-13T00:00:00,0.0,-0.0136218667030334,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,18,2,121,2024-11-14T00:00:00,0.0,-0.0103176236152648,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,18,3,122,2024-11-15T00:00:00,0.0,-0.0425517559051513,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,18,4,123,2024-11-18T00:00:00,0.0,-0.0548924207687377,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,18,5,124,2024-11-19T00:00:00,0.0,-0.0086317062377929,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,19,1,125,2024-11-20T00:00:00,0.0,-0.0076184868812561,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,19,2,126,2024-11-21T00:00:00,0.0,-0.0023127198219299,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,19,3,127,2024-11-22T00:00:00,0.0,-0.0344194173812866,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,19,4,128,2024-11-25T00:00:00,0.0,-0.0747567415237426,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,19,5,129,2024-11-26T00:00:00,0.0,-0.0686347484588623,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,20,1,130,2024-11-27T00:00:00,0.0,-0.0115395784378051,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,20,2,131,2024-11-29T00:00:00,0.0,0.0097137689590454,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,20,3,132,2024-12-02T00:00:00,0.0,0.0124890804290771,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,20,4,133,2024-12-03T00:00:00,0.0,0.0243937969207763,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,20,5,134,2024-12-04T00:00:00,0.0,0.0600351095199584,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,21,1,135,2024-12-05T00:00:00,0.0,-0.0005512237548828,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,21,2,136,2024-12-06T00:00:00,0.0,-0.0186027288436889,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,21,3,137,2024-12-09T00:00:00,0.0,-0.0436130762100219,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,21,4,138,2024-12-10T00:00:00,0.0,-0.0693812370300293,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,21,5,139,2024-12-11T00:00:00,0.0,-0.0401681065559387,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,22,1,140,2024-12-12T00:00:00,0.0,-0.0141411423683166,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,22,2,141,2024-12-13T00:00:00,0.0,-0.0363218784332275,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,22,3,142,2024-12-16T00:00:00,0.0,-0.0524728894233703,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,22,4,143,2024-12-17T00:00:00,0.0,-0.0640298724174499,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,22,5,144,2024-12-18T00:00:00,0.0,-0.0746536254882812,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,23,1,145,2024-12-19T00:00:00,0.0,0.0137304067611694,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,23,2,146,2024-12-20T00:00:00,0.0,0.044914960861206,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,23,3,147,2024-12-23T00:00:00,0.0,0.0834690332412719,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,23,4,148,2024-12-24T00:00:00,0.0,0.0877356529235839,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Naive-last,random,23,5,149,2024-12-26T00:00:00,0.0,0.0854859352111816,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,0,1,30,2024-07-09T00:00:00,0.0078136241063475,0.0248050689697265,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,0,2,31,2024-07-10T00:00:00,0.0156883019953966,0.0523401498794555,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,0,3,32,2024-07-11T00:00:00,0.0236245095729827,-0.0062401890754699,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,0,4,33,2024-07-12T00:00:00,0.031622726470232,0.0081124305725097,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,0,5,34,2024-07-15T00:00:00,0.0396834388375282,0.0018720626831054,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,1,1,35,2024-07-16T00:00:00,0.005956117529422,-0.0161943435668945,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,1,2,36,2024-07-17T00:00:00,0.0119477100670337,-0.0813609957695007,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,1,3,37,2024-07-18T00:00:00,0.0179749894887208,-0.057225227355957,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,1,4,38,2024-07-19T00:00:00,0.0240381676703691,-0.0818281173706054,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,1,5,39,2024-07-22T00:00:00,0.0301374588161706,-0.038150131702423,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,2,1,40,2024-07-23T00:00:00,0.0013007613597437,-0.0076898336410522,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,2,2,41,2024-07-24T00:00:00,0.0026032146997749,-0.0751983523368835,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,2,3,42,2024-07-25T00:00:00,0.0039073624648153,-0.0911445617675781,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,2,4,43,2024-07-26T00:00:00,0.0052132061682641,-0.0848308801651001,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,2,5,44,2024-07-29T00:00:00,0.006520748604089,-0.0967298150062561,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,3,1,45,2024-07-30T00:00:00,-0.005163858179003,-0.0704363584518432,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,3,2,46,2024-07-31T00:00:00,-0.0103010507300496,0.0486602783203125,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,3,3,47,2024-08-01T00:00:00,-0.0154117150232195,-0.0213280320167541,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,3,4,48,2024-08-02T00:00:00,-0.0204959902912378,-0.0387131571769714,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,3,5,49,2024-08-05T00:00:00,-0.0255540087819099,-0.0998297333717346,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,4,1,50,2024-08-06T00:00:00,-0.0046210284344851,0.0378297567367553,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,4,2,51,2024-08-07T00:00:00,-0.009220702573657,-0.0153309702873229,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,4,3,52,2024-08-08T00:00:00,-0.0137991216033697,0.0449975728988647,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,4,4,53,2024-08-09T00:00:00,-0.0183563847094774,0.0428073406219482,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,4,5,54,2024-08-12T00:00:00,-0.0228925868868827,0.0853160619735717,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,5,1,55,2024-08-13T00:00:00,-0.0034809026401489,0.0653091669082641,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,5,2,56,2024-08-14T00:00:00,-0.0069496887736022,0.0831040143966674,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,5,3,57,2024-08-15T00:00:00,-0.0104064000770449,0.1269491910934448,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,5,4,58,2024-08-16T00:00:00,-0.0138510791584849,0.142726182937622,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,5,5,59,2024-08-19T00:00:00,-0.0172837674617767,0.1924418210983276,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,6,1,60,2024-08-20T00:00:00,0.0007549551082774,-0.0211538672447204,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,6,2,61,2024-08-21T00:00:00,0.0015104801859706,-0.0115384459495544,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,6,3,62,2024-08-22T00:00:00,0.0022665755823254,-0.0481538772583007,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,6,4,63,2024-08-23T00:00:00,0.0030232418794184,-0.0048462152481079,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,6,5,64,2024-08-26T00:00:00,0.003780479542911,-0.0272307991981506,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,7,1,65,2024-08-27T00:00:00,0.0011470727622509,0.0145500898361206,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,7,2,66,2024-08-28T00:00:00,0.002295461250469,-0.0067214965820312,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,7,3,67,2024-08-29T00:00:00,0.003445167094469,-0.0701407790184021,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,7,4,68,2024-08-30T00:00:00,0.004596191458404,-0.0560651421546936,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,7,5,69,2024-09-03T00:00:00,0.0057485364377498,-0.1459749937057495,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,8,1,70,2024-09-04T00:00:00,-0.0031355526298284,-0.0165740847587585,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,8,2,71,2024-09-05T00:00:00,-0.0062612732872366,-0.0073148012161254,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,8,3,72,2024-09-06T00:00:00,-0.0093771936371922,-0.0478703379631042,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,8,4,73,2024-09-09T00:00:00,-0.0124833434820175,-0.0141666531562805,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,8,5,74,2024-09-10T00:00:00,-0.0155797535553574,0.0009258985519409,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,9,1,75,2024-09-11T00:00:00,0.0025354973040521,0.0814986228942871,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,9,2,76,2024-09-12T00:00:00,0.0050774230621755,0.1021276712417602,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,9,3,77,2024-09-13T00:00:00,0.0076257940381765,0.1017576456069946,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,9,4,78,2024-09-16T00:00:00,0.0101806269958615,0.0802960395812988,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,9,5,79,2024-09-17T00:00:00,0.0127419363707304,0.0692876577377319,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,10,1,80,2024-09-18T00:00:00,0.0043527232483029,-0.0192057490348815,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,10,2,81,2024-09-19T00:00:00,0.0087243923917412,0.01972496509552,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
NVDA,42,Mean-context,random,10,3,82,2024-09-20T00:00:00,0.0131150912493467,0.0035470724105834,results/04_shared_joint_loss_jepa_0_mae_2/random/NVDA/seed_42/last_baseline_scores_after_observation_20260902_225550.csv
