stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Naive-last,random,15,1,195,2024-10-23T00:00:00,0.0,-0.0327239036560058,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,15,2,196,2024-10-24T00:00:00,0.0,-0.044765293598175,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,15,3,197,2024-10-25T00:00:00,0.0,-0.0355669856071472,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,15,4,198,2024-10-28T00:00:00,0.0,-0.0410302281379699,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,15,5,199,2024-10-29T00:00:00,0.0,-0.0007804632186889,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,16,1,200,2024-10-30T00:00:00,0.0,-0.0145057439804077,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,16,2,201,2024-10-31T00:00:00,0.0,-0.0528342127799987,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,16,3,202,2024-11-01T00:00:00,0.0,-0.0575764775276184,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,16,4,203,2024-11-04T00:00:00,0.0,-0.0596407055854797,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,16,5,204,2024-11-05T00:00:00,0.0,-0.0297925472259521,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,17,1,205,2024-11-06T00:00:00,0.0,0.0324900150299072,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,17,2,206,2024-11-07T00:00:00,0.0,0.0569868087768554,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,17,3,207,2024-11-08T00:00:00,0.0,0.056009292602539,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,17,4,208,2024-11-11T00:00:00,0.0,0.0288096666336059,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,17,5,209,2024-11-12T00:00:00,0.0,0.0133410692214965,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,18,1,210,2024-11-13T00:00:00,0.0,-0.0149812698364257,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,18,2,211,2024-11-14T00:00:00,0.0,-0.0331403613090515,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,18,3,212,2024-11-15T00:00:00,0.0,-0.0645784139633178,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,18,4,213,2024-11-18T00:00:00,0.0,-0.0598683357238769,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,18,5,214,2024-11-19T00:00:00,0.0,-0.061684250831604,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,19,1,215,2024-11-20T00:00:00,0.0,-0.0127003788948059,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,19,2,216,2024-11-21T00:00:00,0.0,-0.008527398109436,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,19,3,217,2024-11-22T00:00:00,0.0,-0.0067735910415649,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,19,4,218,2024-11-25T00:00:00,0.0,-0.0032052993774414,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,19,5,219,2024-11-26T00:00:00,0.0,-0.003689169883728,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,20,1,220,2024-11-27T00:00:00,0.0,-0.0307757854461669,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,20,2,221,2024-11-29T00:00:00,0.0,-0.0161466598510742,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,20,3,222,2024-12-02T00:00:00,0.0,0.0107440948486328,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,20,4,223,2024-12-03T00:00:00,0.0,0.0206992626190185,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,20,5,224,2024-12-04T00:00:00,0.0,0.0353283882141113,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,21,1,225,2024-12-05T00:00:00,0.0,-0.0005276799201965,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,21,2,226,2024-12-06T00:00:00,0.0,0.0525914430618286,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,21,3,227,2024-12-09T00:00:00,0.0,0.0491323471069335,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,21,4,228,2024-12-10T00:00:00,0.0,0.0073287487030029,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,21,5,229,2024-12-11T00:00:00,0.0,0.0741088390350341,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,22,1,230,2024-12-12T00:00:00,0.0,-0.0138645768165588,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,22,2,231,2024-12-13T00:00:00,0.0,0.2270742654800415,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,22,3,232,2024-12-16T00:00:00,0.0,0.364628791809082,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,22,4,233,2024-12-17T00:00:00,0.0,0.3112990856170654,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,22,5,234,2024-12-18T00:00:00,0.0,0.2206331491470337,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,23,1,235,2024-12-19T00:00:00,0.0,-0.0237008929252624,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,23,2,236,2024-12-20T00:00:00,0.0,-0.0126553773880004,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,23,3,237,2024-12-23T00:00:00,0.0,0.0390394926071167,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,23,4,238,2024-12-24T00:00:00,0.0,0.0718182325363159,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
AVGO,46,Naive-last,random,23,5,239,2024-12-26T00:00:00,0.0,0.0972185134887695,results/03_shared_context_24_patches/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_090135.csv
NVDA,42,GRU,random,0,1,120,2024-07-09T00:00:00,-0.0010003559291362,0.0248050689697265,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,0,2,121,2024-07-10T00:00:00,0.0110719166696071,0.0523401498794555,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,0,3,122,2024-07-11T00:00:00,0.0141734555363655,-0.0062401890754699,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,0,4,123,2024-07-12T00:00:00,0.0204722806811332,0.0081124305725097,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,0,5,124,2024-07-15T00:00:00,0.0224263966083526,0.0018720626831054,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,1,1,125,2024-07-16T00:00:00,-0.0003253333270549,-0.0161943435668945,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,1,2,126,2024-07-17T00:00:00,0.0146703589707613,-0.0813609957695007,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,1,3,127,2024-07-18T00:00:00,0.0130972936749458,-0.057225227355957,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,1,4,128,2024-07-19T00:00:00,0.0242568831890821,-0.0818281173706054,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,1,5,129,2024-07-22T00:00:00,0.0258142203092575,-0.038150131702423,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,2,1,130,2024-07-23T00:00:00,-0.0034587383270263,-0.0076898336410522,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,2,2,131,2024-07-24T00:00:00,0.0072837700136005,-0.0751983523368835,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,2,3,132,2024-07-25T00:00:00,0.0031083077192306,-0.0911445617675781,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,2,4,133,2024-07-26T00:00:00,0.0109034813940525,-0.0848308801651001,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,2,5,134,2024-07-29T00:00:00,0.013756051659584,-0.0967298150062561,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,3,1,135,2024-07-30T00:00:00,-0.0098172575235366,-0.0704363584518432,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,3,2,136,2024-07-31T00:00:00,0.0106802731752395,0.0486602783203125,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,3,3,137,2024-08-01T00:00:00,0.0071146376430988,-0.0213280320167541,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,3,4,138,2024-08-02T00:00:00,0.0237993039190769,-0.0387131571769714,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,3,5,139,2024-08-05T00:00:00,0.0352634191513061,-0.0998297333717346,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,4,1,140,2024-08-06T00:00:00,0.0031885206699371,0.0378297567367553,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,4,2,141,2024-08-07T00:00:00,0.0111889578402042,-0.0153309702873229,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,4,3,142,2024-08-08T00:00:00,0.0171822533011436,0.0449975728988647,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,4,4,143,2024-08-09T00:00:00,0.0330900698900222,0.0428073406219482,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,4,5,144,2024-08-12T00:00:00,0.0368043109774589,0.0853160619735717,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,5,1,145,2024-08-13T00:00:00,-0.0166288390755653,0.0653091669082641,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,5,2,146,2024-08-14T00:00:00,0.0001740427687764,0.0831040143966674,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,5,3,147,2024-08-15T00:00:00,-0.0039804093539714,0.1269491910934448,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,5,4,148,2024-08-16T00:00:00,0.0172459352761507,0.142726182937622,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,5,5,149,2024-08-19T00:00:00,0.0324805378913879,0.1924418210983276,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,6,1,150,2024-08-20T00:00:00,0.006593719124794,-0.0211538672447204,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,6,2,151,2024-08-21T00:00:00,0.0042123040184378,-0.0115384459495544,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,6,3,152,2024-08-22T00:00:00,0.0130272656679153,-0.0481538772583007,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,6,4,153,2024-08-23T00:00:00,0.0336630046367645,-0.0048462152481079,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,6,5,154,2024-08-26T00:00:00,0.0509501248598098,-0.0272307991981506,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,7,1,155,2024-08-27T00:00:00,0.0042817145586013,0.0145500898361206,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,7,2,156,2024-08-28T00:00:00,-0.0145023092627525,-0.0067214965820312,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,7,3,157,2024-08-29T00:00:00,-0.0185126587748527,-0.0701407790184021,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,7,4,158,2024-08-30T00:00:00,-0.0043973624706268,-0.0560651421546936,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,7,5,159,2024-09-03T00:00:00,-0.0065968185663223,-0.1459749937057495,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,8,1,160,2024-09-04T00:00:00,0.0053041726350784,-0.0165740847587585,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
NVDA,42,GRU,random,8,2,161,2024-09-05T00:00:00,-0.0010177525691688,-0.0073148012161254,results/03_shared_context_24_patches/random/NVDA/seed_42/last_gru_scores_after_observation_20260902_085708.csv
