stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AMZN,50,Naive-last,random,18,3,152,2025-08-13T00:00:00,2.4754796028137207,2.512651205062866,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,18,4,153,2025-08-14T00:00:00,2.4754796028137207,2.640267133712769,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,18,5,154,2025-08-15T00:00:00,2.4754796028137207,2.641261339187622,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,19,1,155,2025-08-18T00:00:00,2.641261339187622,2.650405168533325,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,19,2,156,2025-08-19T00:00:00,2.641261339187622,2.5812296867370605,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,19,3,157,2025-08-20T00:00:00,2.641261339187622,2.4977426528930664,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,19,4,158,2025-08-21T00:00:00,2.641261339187622,2.460769891738892,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,19,5,159,2025-08-22T00:00:00,2.641261339187622,2.597728729248047,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,20,1,160,2025-08-25T00:00:00,2.597728729248047,2.579838752746582,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,20,2,161,2025-08-26T00:00:00,2.597728729248047,2.595144510269165,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,20,3,162,2025-08-27T00:00:00,2.597728729248047,2.603294610977173,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,20,4,163,2025-08-28T00:00:00,2.597728729248047,2.6525919437408447,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,20,5,164,2025-08-29T00:00:00,2.597728729248047,2.6009092330932617,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,21,1,165,2025-09-02T00:00:00,2.6009092330932617,2.52815580368042,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,21,2,166,2025-09-03T00:00:00,2.6009092330932617,2.54107666015625,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,21,3,167,2025-09-04T00:00:00,2.6009092330932617,2.733693599700928,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,21,4,168,2025-09-05T00:00:00,2.6009092330932617,2.667102336883545,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,21,5,169,2025-09-08T00:00:00,2.6009092330932617,2.7368741035461426,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,22,1,170,2025-09-09T00:00:00,2.7368741035461426,2.784580945968628,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,22,2,171,2025-09-10T00:00:00,2.7368741035461426,2.6273465156555176,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,22,3,172,2025-09-11T00:00:00,2.7368741035461426,2.619792938232422,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,22,4,173,2025-09-12T00:00:00,2.7368741035461426,2.584012985229492,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,22,5,174,2025-09-15T00:00:00,2.7368741035461426,2.64921236038208,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,23,1,175,2025-09-16T00:00:00,2.64921236038208,2.7012925148010254,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,23,2,176,2025-09-17T00:00:00,2.64921236038208,2.652989387512207,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,23,3,177,2025-09-18T00:00:00,2.64921236038208,2.6452364921569824,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,23,4,178,2025-09-19T00:00:00,2.64921236038208,2.6502060890197754,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,23,5,179,2025-09-22T00:00:00,2.64921236038208,2.573676586151123,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,24,1,180,2025-09-23T00:00:00,2.573676586151123,2.4361214637756348,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,24,2,181,2025-09-24T00:00:00,2.573676586151123,2.426182508468628,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,24,3,182,2025-09-25T00:00:00,2.573676586151123,2.3852336406707764,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,24,4,183,2025-09-26T00:00:00,2.573676586151123,2.4176347255706787,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,24,5,184,2025-09-29T00:00:00,2.573676586151123,2.4651429653167725,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,25,1,185,2025-09-30T00:00:00,2.4651429653167725,2.413460731506348,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,25,2,186,2025-10-01T00:00:00,2.4651429653167725,2.434531211853028,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,25,3,187,2025-10-02T00:00:00,2.4651429653167725,2.4699137210845947,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,25,4,188,2025-10-03T00:00:00,2.4651429653167725,2.4122676849365234,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,25,5,189,2025-10-06T00:00:00,2.4651429653167725,2.4398980140686035,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,26,1,190,2025-10-07T00:00:00,2.4398980140686035,2.457390546798706,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,26,2,191,2025-10-08T00:00:00,2.4398980140686035,2.525770664215088,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,26,3,192,2025-10-09T00:00:00,2.4398980140686035,2.5758628845214844,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,26,4,193,2025-10-10T00:00:00,2.4398980140686035,2.349851131439209,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,26,5,194,2025-10-13T00:00:00,2.4398980140686035,2.4233996868133545,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,27,1,195,2025-10-14T00:00:00,2.4233996868133545,2.3502488136291504,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,27,2,196,2025-10-15T00:00:00,2.4233996868133545,2.333949089050293,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,27,3,197,2025-10-16T00:00:00,2.4233996868133545,2.3120832443237305,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,27,4,198,2025-10-17T00:00:00,2.4233996868133545,2.283657550811768,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,27,5,199,2025-10-20T00:00:00,2.4233996868133545,2.3520376682281494,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,28,1,200,2025-10-21T00:00:00,2.3520376682281494,2.462360143661499,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,28,2,201,2025-10-22T00:00:00,2.3520376682281494,2.381258249282837,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,28,3,202,2025-10-23T00:00:00,2.3520376682281494,2.443674802780152,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,28,4,203,2025-10-24T00:00:00,2.3520376682281494,2.5056941509246826,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,28,5,204,2025-10-27T00:00:00,2.3520376682281494,2.5605571269989014,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,29,1,205,2025-10-28T00:00:00,2.5605571269989014,2.6058788299560547,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,29,2,206,2025-10-29T00:00:00,2.5605571269989014,2.626750230789185,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,29,3,207,2025-10-30T00:00:00,2.5605571269989014,2.478858709335327,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,29,4,208,2025-10-31T00:00:00,2.5605571269989014,2.903450965881348,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,29,5,209,2025-11-03T00:00:00,2.5605571269989014,3.0978569984436035,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,30,1,210,2025-11-04T00:00:00,3.0978569984436035,3.004828453063965,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,30,2,211,2025-11-05T00:00:00,3.0978569984436035,3.022320508956909,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,30,3,212,2025-11-06T00:00:00,3.0978569984436035,2.879994630813598,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,30,4,213,2025-11-07T00:00:00,3.0978569984436035,2.9072277545928955,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,30,5,214,2025-11-10T00:00:00,3.0978569984436035,2.9865405559539795,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,31,1,215,2025-11-11T00:00:00,2.9865405559539795,3.000455379486084,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,31,2,216,2025-11-12T00:00:00,2.9865405559539795,2.903053045272827,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,31,3,217,2025-11-13T00:00:00,2.9865405559539795,2.7714614868164062,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,31,4,218,2025-11-14T00:00:00,2.9865405559539795,2.7140145301818848,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,31,5,219,2025-11-17T00:00:00,2.9865405559539795,2.6778366565704346,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,32,1,220,2025-11-18T00:00:00,2.6778366565704346,2.4726967811584477,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,32,2,221,2025-11-19T00:00:00,2.6778366565704346,2.4754796028137207,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,32,3,222,2025-11-20T00:00:00,2.6778366565704346,2.365157127380371,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,32,4,223,2025-11-21T00:00:00,2.6778366565704346,2.4357237815856934,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,32,5,224,2025-11-24T00:00:00,2.6778366565704346,2.5468413829803467,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,33,1,225,2025-11-25T00:00:00,2.5468413829803467,2.614227056503296,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,33,2,226,2025-11-26T00:00:00,2.5468413829803467,2.604089736938477,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,33,3,227,2025-11-28T00:00:00,2.5468413829803467,2.6847939491271973,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,33,4,228,2025-12-01T00:00:00,2.5468413829803467,2.697913646697998,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,33,5,229,2025-12-02T00:00:00,2.5468413829803467,2.7086472511291504,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,34,1,230,2025-12-03T00:00:00,2.7086472511291504,2.668096780776977,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,34,2,231,2025-12-04T00:00:00,2.7086472511291504,2.603095531463623,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,34,3,232,2025-12-05T00:00:00,2.7086472511291504,2.6114444732666016,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,34,4,233,2025-12-08T00:00:00,2.7086472511291504,2.558966636657715,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,34,5,234,2025-12-09T00:00:00,2.7086472511291504,2.579440832138061,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,35,1,235,2025-12-10T00:00:00,2.579440832138061,2.656169891357422,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,35,2,236,2025-12-11T00:00:00,2.579440832138061,2.6263530254364014,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
AMZN,50,Naive-last,random,35,3,237,2025-12-12T00:00:00,2.579440832138061,2.545052289962769,results/top10_sentiment_zscore/random/AMZN/seed_50/last_baseline_scores_after_observation_20260826_113606.csv
