stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Drift,random,8,2,101,2024-11-29T00:00:00,0.0076031037606298,0.0097137689590454,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,8,3,102,2024-12-02T00:00:00,0.0114046558737754,0.0124890804290771,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,8,4,103,2024-12-03T00:00:00,0.0152062075212597,0.0243937969207763,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,8,5,104,2024-12-04T00:00:00,0.019007759168744,0.0600351095199584,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,9,1,105,2024-12-05T00:00:00,0.0032966407015919,-0.0005512237548828,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,9,2,106,2024-12-06T00:00:00,0.0065932814031839,-0.0186027288436889,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,9,3,107,2024-12-09T00:00:00,0.0098899221047759,-0.0436130762100219,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,9,4,108,2024-12-10T00:00:00,0.0131865628063678,-0.0693812370300293,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,9,5,109,2024-12-11T00:00:00,0.0164832044392824,-0.0401681065559387,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,10,1,110,2024-12-12T00:00:00,0.0031559898052364,-0.0141411423683166,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,10,2,111,2024-12-13T00:00:00,0.0063119796104729,-0.0363218784332275,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,10,3,112,2024-12-16T00:00:00,0.00946796964854,-0.0524728894233703,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,10,4,113,2024-12-17T00:00:00,0.0126239592209458,-0.0640298724174499,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,10,5,114,2024-12-18T00:00:00,0.0157799497246742,-0.0746536254882812,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,11,1,115,2024-12-19T00:00:00,0.0007099953945726,0.0137304067611694,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,11,2,116,2024-12-20T00:00:00,0.0014199907891452,0.044914960861206,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,11,3,117,2024-12-23T00:00:00,0.0021299861837178,0.0834690332412719,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,11,4,118,2024-12-24T00:00:00,0.0028399815782904,0.0877356529235839,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Drift,random,11,5,119,2024-12-26T00:00:00,0.0035499772056937,0.0854859352111816,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,0,1,60,2024-10-02T00:00:00,-0.0011094260262325,0.0158119201660156,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,0,2,61,2024-10-03T00:00:00,-0.0022176213096827,0.0499999523162841,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,0,3,62,2024-10-04T00:00:00,-0.003324587130919,0.0676922798156738,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,0,4,63,2024-10-07T00:00:00,-0.0044303247705101,0.0916239023208618,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,0,5,64,2024-10-08T00:00:00,-0.0055348356254398,0.1358119249343872,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,1,1,65,2024-10-09T00:00:00,0.0017033009789884,-0.0018060207366943,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,1,2,66,2024-10-10T00:00:00,0.0034095032606273,0.0144480466842651,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,1,3,67,2024-10-11T00:00:00,0.0051186117343604,0.0143728256225585,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,1,4,68,2024-10-14T00:00:00,0.0068306312896311,0.0389796495437622,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,1,5,69,2024-10-15T00:00:00,0.0085455672815442,-0.0097072124481201,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,2,1,70,2024-10-16T00:00:00,0.0020080916583538,0.0313069820404052,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,2,2,71,2024-10-17T00:00:00,0.0040202154777944,0.0405014753341674,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,2,3,72,2024-10-18T00:00:00,0.0060363803058862,0.0486321449279785,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,2,4,73,2024-10-21T00:00:00,0.0080565931275486,0.0920212268829345,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,2,5,74,2024-10-22T00:00:00,0.0100808637216687,0.0911093950271606,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,3,1,75,2024-10-23T00:00:00,0.0062512150034308,-0.0280660390853881,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,3,2,76,2024-10-24T00:00:00,0.0125415083020925,-0.0221463441848754,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,3,3,77,2024-10-25T00:00:00,0.0188711229711771,-0.0142768025398254,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,3,4,78,2024-10-28T00:00:00,0.0252403058111667,-0.0213802456855773,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,3,5,79,2024-10-29T00:00:00,0.0316493026912212,-0.01629638671875,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,4,1,80,2024-10-30T00:00:00,0.005678211338818,-0.0135221481323242,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,4,2,81,2024-10-31T00:00:00,0.0113886641338467,-0.0601062178611755,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,4,3,82,2024-11-01T00:00:00,0.0171315427869558,-0.0414159893989563,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,4,4,83,2024-11-04T00:00:00,0.0229070298373699,-0.0368141531944274,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,4,5,84,2024-11-05T00:00:00,0.0287153124809265,-0.0094866752624511,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,5,1,85,2024-11-06T00:00:00,0.0036153555847704,0.0407404899597168,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,5,2,86,2024-11-07T00:00:00,0.0072437822818756,0.0641126632690429,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,5,3,87,2024-11-08T00:00:00,0.0108853261917829,0.0551782846450805,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,5,4,88,2024-11-11T00:00:00,0.0145400362089276,0.0382387638092041,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,5,5,89,2024-11-12T00:00:00,0.0182079598307609,0.0598955154418945,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,6,1,90,2024-11-13T00:00:00,0.0030402725096791,-0.0136218667030334,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,6,2,91,2024-11-14T00:00:00,0.0060897883959114,-0.0103176236152648,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,6,3,92,2024-11-15T00:00:00,0.0091485753655433,-0.0425517559051513,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,6,4,93,2024-11-18T00:00:00,0.012216662056744,-0.0548924207687377,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,6,5,94,2024-11-19T00:00:00,0.0152940768748521,-0.0086317062377929,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,7,1,95,2024-11-20T00:00:00,0.0027501166332513,-0.0076184868812561,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,7,2,96,2024-11-21T00:00:00,0.005507796537131,-0.0023127198219299,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,7,3,97,2024-11-22T00:00:00,0.0082730604335665,-0.0344194173812866,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,7,4,98,2024-11-25T00:00:00,0.011045929044485,-0.0747567415237426,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,7,5,99,2024-11-26T00:00:00,0.0138264233246445,-0.0686347484588623,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,8,1,100,2024-11-27T00:00:00,0.0046465573832392,-0.0115395784378051,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,8,2,101,2024-11-29T00:00:00,0.0093147046864032,0.0097137689590454,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,8,3,102,2024-12-02T00:00:00,0.0140045434236526,0.0124890804290771,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,8,4,103,2024-12-03T00:00:00,0.0187161732465028,0.0243937969207763,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,8,5,104,2024-12-04T00:00:00,0.0234496966004371,0.0600351095199584,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,9,1,105,2024-12-05T00:00:00,0.0039430591277778,-0.0005512237548828,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,9,2,106,2024-12-06T00:00:00,0.0079016666859388,-0.0186027288436889,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,9,3,107,2024-12-09T00:00:00,0.0118758827447891,-0.0436130762100219,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,9,4,108,2024-12-10T00:00:00,0.0158657692372798,-0.0693812370300293,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,9,5,109,2024-12-11T00:00:00,0.019871387630701,-0.0401681065559387,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,10,1,110,2024-12-12T00:00:00,0.0037818276323378,-0.0141411423683166,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,10,2,111,2024-12-13T00:00:00,0.0075779575854539,-0.0363218784332275,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,10,3,112,2024-12-16T00:00:00,0.0113884434103965,-0.0524728894233703,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,10,4,113,2024-12-17T00:00:00,0.0152133405208587,-0.0640298724174499,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,10,5,114,2024-12-18T00:00:00,0.0190527029335498,-0.0746536254882812,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,11,1,115,2024-12-19T00:00:00,0.0009935073321685,0.0137304067611694,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,11,2,116,2024-12-20T00:00:00,0.0019880016334354,0.044914960861206,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,11,3,117,2024-12-23T00:00:00,0.0029834839515388,0.0834690332412719,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,11,4,118,2024-12-24T00:00:00,0.0039799553342163,0.0877356529235839,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
NVDA,46,Mean-context,random,11,5,119,2024-12-26T00:00:00,0.0049774167127907,0.0854859352111816,results/01_preprocessing_window_return/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_064654.csv
TSLA,42,Shared-target JEPA--MAE,random,0,1,60,2024-10-02T00:00:00,0.0100081069394946,-0.0348809361457824,results/01_preprocessing_window_return/random/TSLA/seed_42/last_scores_after_observation_20260902_065931.csv
TSLA,42,Shared-target JEPA--MAE,random,0,2,61,2024-10-03T00:00:00,-0.0145970927551388,-0.0672815442085266,results/01_preprocessing_window_return/random/TSLA/seed_42/last_scores_after_observation_20260902_065931.csv
