stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,42,Drift,local_long,15,1,195,2024-10-23T00:00:00,0.0014634656254202,-0.0198192596435546,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,15,2,196,2024-10-24T00:00:00,0.0029269312508404,0.1950268745422363,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,15,3,197,2024-10-25T00:00:00,0.0043903971090912,0.2349864244461059,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,15,4,198,2024-10-28T00:00:00,0.0058538625016808,0.2043401002883911,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,15,5,199,2024-10-29T00:00:00,0.0073173283599317,0.1906224489212036,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,16,1,200,2024-10-30T00:00:00,0.0028349035419523,-0.0075909495353698,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,16,2,201,2024-10-31T00:00:00,0.0056698070839047,-0.0372610092163085,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,16,3,202,2024-11-01T00:00:00,0.0085047110915184,-0.0406134128570556,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,16,4,203,2024-11-04T00:00:00,0.0113396141678094,-0.0642724633216857,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,16,5,204,2024-11-05T00:00:00,0.0141745181754231,-0.0311343669891357,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,17,1,205,2024-11-06T00:00:00,0.0025600441731512,0.147510290145874,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,17,2,206,2024-11-07T00:00:00,0.0051200883463025,0.1808383464813232,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,17,3,207,2024-11-08T00:00:00,0.0076801325194537,0.2775214910507202,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,17,4,208,2024-11-11T00:00:00,0.010240176692605,0.3919821977615356,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,17,5,209,2024-11-12T00:00:00,0.0128002213314175,0.3064348697662353,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,18,1,210,2024-11-13T00:00:00,0.0039587812498211,0.0053274631500244,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,18,2,211,2024-11-14T00:00:00,0.0079175624996423,-0.0526956915855407,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,18,3,212,2024-11-15T00:00:00,0.0118763446807861,-0.0236536264419555,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,18,4,213,2024-11-18T00:00:00,0.0158351249992847,0.0312033891677856,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,18,5,214,2024-11-19T00:00:00,0.0197939071804285,0.0533045530319213,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,19,1,215,2024-11-20T00:00:00,0.0040783016011118,-0.0114740133285522,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,19,2,216,2024-11-21T00:00:00,0.0081566032022237,-0.0183814764022827,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,19,3,217,2024-11-22T00:00:00,0.0122349048033356,0.0189595222473144,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,19,4,218,2024-11-25T00:00:00,0.0163132064044475,-0.0214161872863769,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,19,5,219,2024-11-26T00:00:00,0.020391508936882,-0.0224565863609313,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,20,1,220,2024-11-27T00:00:00,0.0039938515983521,-0.0157880783081054,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,20,2,221,2024-11-29T00:00:00,0.0079877031967043,0.0204889774322509,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,20,3,222,2024-12-02T00:00:00,0.0119815543293952,0.0557608604431152,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,20,4,223,2024-12-03T00:00:00,0.0159754063934087,0.0389971733093261,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,20,5,224,2024-12-04T00:00:00,0.0199692584574222,0.0582443475723266,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,21,1,225,2024-12-05T00:00:00,0.004224102012813,0.0322967767715454,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,21,2,226,2024-12-06T00:00:00,0.0084482040256261,0.0874193906784057,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,21,3,227,2024-12-09T00:00:00,0.0126723060384392,0.0890119075775146,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,21,4,228,2024-12-10T00:00:00,0.0168964080512523,0.1203027963638305,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,21,5,229,2024-12-11T00:00:00,0.0211205091327428,0.1867403984069824,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,22,1,230,2024-12-12T00:00:00,0.0047913221642374,-0.0157026052474975,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,22,2,231,2024-12-13T00:00:00,0.0095826443284749,0.0269793272018432,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,22,3,232,2024-12-16T00:00:00,0.0143739664927124,0.0900487899780273,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,22,4,233,2024-12-17T00:00:00,0.0191652886569499,0.1296937465667724,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,22,5,234,2024-12-18T00:00:00,0.02395661175251,0.0361608266830444,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,23,1,235,2024-12-19T00:00:00,0.0043965238146483,-0.0089973211288452,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,23,2,236,2024-12-20T00:00:00,0.0087930476292967,-0.0433281064033508,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,23,3,237,2024-12-23T00:00:00,0.0131895709782838,-0.0216526985168457,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,23,4,238,2024-12-24T00:00:00,0.0175860952585935,0.0503259897232055,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Drift,local_long,23,5,239,2024-12-26T00:00:00,0.021982617676258,0.0318087339401245,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_baseline_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,1,120,2024-07-09T00:00:00,0.0310843102633953,0.0371233224868774,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,2,121,2024-07-10T00:00:00,0.0283812675625085,0.0408002138137817,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,3,122,2024-07-11T00:00:00,0.0575736388564109,-0.0470862984657287,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,4,123,2024-07-12T00:00:00,0.0120921786874532,-0.018621027469635,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,0.029456477612257,-0.0011860728263854,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,0.0357367470860481,0.0155161619186401,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,0.0277216080576181,-0.0163869261741638,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,0.0028385557234287,-0.0134974718093872,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,-0.0249971821904182,-0.053198218345642,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,-2.3213215172290802e-07,-0.00447279214859,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,0.0175625532865524,-0.0203967690467834,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,0.027417654171586,-0.1412269473075866,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,-0.0067760711535811,-0.1242892742156982,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,-0.0048754522576928,-0.1260784268379211,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,-0.0128694679588079,-0.0771738290786743,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,0.0029935424681752,-0.0408445000648498,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,0.031859166920185,-0.000129222869873,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,-0.0192188750952482,-0.0656613707542419,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,-0.0116303684189915,-0.1052563786506652,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,-0.0134956268593668,-0.1431279778480529,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,0.0336360447108745,0.0088495016098022,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,-0.0049956208094954,-0.0358005166053772,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,-0.0082543119788169,-0.0002011656761169,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,-0.0165057405829429,0.0056315660476684,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,0.0069575449451804,-0.0069891214370727,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.0039320420473814,0.0523570775985717,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,0.0124587696045637,0.0196971893310546,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,0.0124971279874444,0.0843080282211303,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,0.0054334690794348,0.0943338871002197,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.0249780565500259,0.1277532577514648,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,0.0148583194240927,-0.0072736740112304,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,0.0183875393122434,0.0024695396423339,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only/local_long/TSLA/seed_42/last_scores_after_observation_20260905_221538.csv
