stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,50,Naive-last,random,0,5,64,2025-04-07T00:00:00,0.0395357608795166,-0.0018465518951416,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,1,1,65,2025-04-08T00:00:00,-0.0307490229606628,-0.0300872921943664,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,1,2,66,2025-04-09T00:00:00,-0.0307490229606628,0.0301513671875,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,1,3,67,2025-04-10T00:00:00,-0.0307490229606628,0.0292121171951293,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,1,4,68,2025-04-11T00:00:00,-0.0307490229606628,0.0282515287399292,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,1,5,69,2025-04-14T00:00:00,-0.0307490229606628,0.0452324151992797,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,2,1,70,2025-04-15T00:00:00,0.0383062362670898,0.0357615947723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,2,2,71,2025-04-16T00:00:00,0.0383062362670898,0.0260392427444458,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,2,3,72,2025-04-17T00:00:00,0.0383062362670898,0.0544004440307617,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,2,4,73,2025-04-21T00:00:00,0.0383062362670898,0.0154582262039184,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,2,5,74,2025-04-22T00:00:00,0.0383062362670898,0.0382107496261596,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,3,1,75,2025-04-23T00:00:00,0.0144833326339721,0.0109713077545166,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,3,2,76,2025-04-24T00:00:00,0.0144833326339721,0.0105983018875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,3,3,77,2025-04-25T00:00:00,0.0144833326339721,0.0123387575149536,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,3,4,78,2025-04-28T00:00:00,0.0144833326339721,0.0137684345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,3,5,79,2025-04-29T00:00:00,0.0144833326339721,0.0274022817611694,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,4,1,80,2025-04-30T00:00:00,-0.0140480995178222,-0.0112643241882324,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,4,2,81,2025-05-01T00:00:00,-0.0140480995178222,-0.0067507028579711,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,4,3,82,2025-05-02T00:00:00,-0.0140480995178222,0.002455711364746,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,4,4,83,2025-05-05T00:00:00,-0.0140480995178222,0.009007453918457,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,4,5,84,2025-05-06T00:00:00,-0.0140480995178222,0.0046429634094238,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,5,1,85,2025-05-07T00:00:00,-0.0484217405319213,-0.0515764355659484,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,5,2,86,2025-05-08T00:00:00,-0.0484217405319213,-0.0510490536689758,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,5,3,87,2025-05-09T00:00:00,-0.0484217405319213,-0.0506911873817443,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,5,4,88,2025-05-12T00:00:00,-0.0484217405319213,-0.0431011915206909,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,5,5,89,2025-05-13T00:00:00,-0.0484217405319213,-0.059222936630249,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,6,1,90,2025-05-14T00:00:00,-0.053975760936737,-0.0610684156417846,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,6,2,91,2025-05-15T00:00:00,-0.053975760936737,-0.0431427955627441,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,6,3,92,2025-05-16T00:00:00,-0.053975760936737,-0.0285977125167846,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,6,4,93,2025-05-19T00:00:00,-0.053975760936737,-0.0205392241477966,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,6,5,94,2025-05-20T00:00:00,-0.053975760936737,-0.018190860748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,7,1,95,2025-05-21T00:00:00,-0.0178467631340026,-0.0287592411041259,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,7,2,96,2025-05-22T00:00:00,-0.0178467631340026,-0.0355512499809265,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,7,3,97,2025-05-23T00:00:00,-0.0178467631340026,-0.0446735024452209,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,7,4,98,2025-05-27T00:00:00,-0.0178467631340026,-0.0358733534812927,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,7,5,99,2025-05-28T00:00:00,-0.0178467631340026,-0.040278136730194,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,8,1,100,2025-05-29T00:00:00,-0.0228861570358276,-0.0271297097206115,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,8,2,101,2025-05-30T00:00:00,-0.0228861570358276,0.0031923055648803,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,8,3,102,2025-06-02T00:00:00,-0.0228861570358276,0.0192694664001464,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,8,4,103,2025-06-03T00:00:00,-0.0228861570358276,0.0180543661117553,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,8,5,104,2025-06-04T00:00:00,-0.0228861570358276,0.0142929553985595,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,9,1,105,2025-06-05T00:00:00,0.1302539110183715,0.086320161819458,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,9,2,106,2025-06-06T00:00:00,0.1302539110183715,0.0907586812973022,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,9,3,107,2025-06-09T00:00:00,0.1302539110183715,0.0813442468643188,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,9,4,108,2025-06-10T00:00:00,0.1302539110183715,0.0825157165527343,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,9,5,109,2025-06-11T00:00:00,0.1302539110183715,0.0712420940399169,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,10,1,110,2025-06-12T00:00:00,0.1099382638931274,0.1165413856506347,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,10,2,111,2025-06-13T00:00:00,0.1099382638931274,0.102622389793396,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,10,3,112,2025-06-16T00:00:00,0.1099382638931274,0.0961081981658935,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,10,4,113,2025-06-17T00:00:00,0.1099382638931274,0.0887143611907959,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,10,5,114,2025-06-18T00:00:00,0.1099382638931274,0.0855743885040283,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,11,1,115,2025-06-20T00:00:00,0.047986626625061,0.0537806749343872,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,11,2,116,2025-06-23T00:00:00,0.047986626625061,0.0797841548919677,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,11,3,117,2025-06-24T00:00:00,0.047986626625061,0.0770322084426879,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,11,4,118,2025-06-25T00:00:00,0.047986626625061,0.0604991912841796,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,11,5,119,2025-06-26T00:00:00,0.047986626625061,0.0565969944000244,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,12,1,120,2025-06-27T00:00:00,0.0298720598220825,0.0322086811065673,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,12,2,121,2025-06-30T00:00:00,0.0298720598220825,0.0372380018234252,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,12,3,122,2025-07-01T00:00:00,0.0298720598220825,0.0330679416656494,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,12,4,123,2025-07-02T00:00:00,0.0298720598220825,0.029295802116394,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,12,5,124,2025-07-03T00:00:00,0.0298720598220825,0.0341784954071044,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,13,1,125,2025-07-07T00:00:00,0.0861293077468872,0.0918073654174804,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,13,2,126,2025-07-08T00:00:00,0.0861293077468872,0.0848308801651001,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,13,3,127,2025-07-09T00:00:00,0.0861293077468872,0.0807043313980102,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,13,4,128,2025-07-10T00:00:00,0.0861293077468872,0.0675873756408691,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,13,5,129,2025-07-11T00:00:00,0.0861293077468872,0.0677634477615356,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,14,1,130,2025-07-14T00:00:00,-0.0067456364631652,0.0040842294692993,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,14,2,131,2025-07-15T00:00:00,-0.0067456364631652,-0.009458303451538,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,14,3,132,2025-07-16T00:00:00,-0.0067456364631652,-0.0261536240577697,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,14,4,133,2025-07-17T00:00:00,-0.0067456364631652,-0.0235536098480224,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,14,5,134,2025-07-18T00:00:00,-0.0067456364631652,-0.0265834927558898,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,15,1,135,2025-07-21T00:00:00,-0.0255062580108642,-0.0289801955223083,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,15,2,136,2025-07-22T00:00:00,-0.0255062580108642,-0.0350775122642517,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,15,3,137,2025-07-23T00:00:00,-0.0255062580108642,-0.0355079174041748,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,15,4,138,2025-07-24T00:00:00,-0.0255062580108642,-0.0430808663368225,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,15,5,139,2025-07-25T00:00:00,-0.0255062580108642,-0.0413593053817749,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,16,1,140,2025-07-28T00:00:00,-0.0593464374542236,-0.0608446598052978,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,16,2,141,2025-07-29T00:00:00,-0.0593464374542236,-0.0602614283561706,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,16,3,142,2025-07-30T00:00:00,-0.0593464374542236,-0.0673604607582092,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
COST,50,Naive-last,random,16,4,143,2025-07-31T00:00:00,-0.0593464374542236,-0.0551633834838867,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/random/COST/seed_50/last_baseline_scores_after_observation_20260825_111106.csv
