stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,-0.0030052834190428,-0.0048462152481079,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,-0.0003026532940566,-0.0272307991981506,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,0.0161964409053325,0.0145500898361206,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,0.0232737399637699,-0.0067214965820312,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0174857694655656,-0.0701407790184021,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,-0.0016008624807,-0.0560651421546936,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,-0.0039143990725278,-0.1459749937057495,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0395029000937938,-0.0165740847587585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0377965606749057,-0.0073148012161254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0311077497899532,-0.0478703379631042,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0268771983683109,-0.0141666531562805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.0097971633076667,0.0009258985519409,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.0472747981548309,0.0814986228942871,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0326782427728176,0.1021276712417602,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0485145971179008,0.1017576456069946,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0512354895472526,0.0802960395812988,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0313185192644596,0.0692876577377319,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0118311494588851,-0.0192057490348815,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0157246869057416,0.01972496509552,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0219136588275432,0.0035470724105834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0045615313574671,0.0057964324951171,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0069409487769007,0.0456787347793579,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0137148350477218,0.0218416452407836,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0282398611307144,0.02622652053833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0147667219862341,0.0043848752975463,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.0180001985281705,0.0047158002853393,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,0.0057611241936683,-0.0320178866386413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0162951480597257,0.0158119201660156,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,0.0239453259855508,0.0499999523162841,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0048938551917672,0.0676922798156738,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0255458131432533,0.0916239023208618,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0117884362116456,0.1358119249343872,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0089080603793263,-0.0018060207366943,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,0.0358346402645111,0.0144480466842651,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0117040378972888,0.0143728256225585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0206431057304143,0.0389796495437622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.0093733109533786,-0.0097072124481201,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0190698578953742,0.0313069820404052,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,0.0269669964909553,0.0405014753341674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0125697953626513,0.0486321449279785,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0104832034558057,0.0920212268829345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,0.0033161600586026,0.0911093950271606,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,0.0001024056691676,-0.0280660390853881,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,0.0169847551733255,-0.0221463441848754,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,3,137,2024-10-25T00:00:00,0.0051278444007039,-0.0142768025398254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,4,138,2024-10-28T00:00:00,0.0003978037275373,-0.0213802456855773,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,15,5,139,2024-10-29T00:00:00,0.0025840047746896,-0.01629638671875,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,1,140,2024-10-30T00:00:00,0.0057436050847172,-0.0135221481323242,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,2,141,2024-10-31T00:00:00,0.0187115408480167,-0.0601062178611755,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,3,142,2024-11-01T00:00:00,0.0010781795717775,-0.0414159893989563,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,4,143,2024-11-04T00:00:00,0.0004876693710684,-0.0368141531944274,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,16,5,144,2024-11-05T00:00:00,-0.0015084866899996,-0.0094866752624511,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,1,145,2024-11-06T00:00:00,-0.0036638993769884,0.0407404899597168,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,2,146,2024-11-07T00:00:00,0.0323972925543785,0.0641126632690429,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,3,147,2024-11-08T00:00:00,0.0016467561945319,0.0551782846450805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,4,148,2024-11-11T00:00:00,-0.0041175852529704,0.0382387638092041,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,17,5,149,2024-11-12T00:00:00,-0.0017986223101615,0.0598955154418945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,1,150,2024-11-13T00:00:00,0.0031440709717571,-0.0136218667030334,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,2,151,2024-11-14T00:00:00,0.0219077002257108,-0.0103176236152648,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,3,152,2024-11-15T00:00:00,0.0083941854536533,-0.0425517559051513,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,4,153,2024-11-18T00:00:00,-0.0037739537656307,-0.0548924207687377,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,18,5,154,2024-11-19T00:00:00,-0.0128067610785365,-0.0086317062377929,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,1,155,2024-11-20T00:00:00,0.0025690281763672,-0.0076184868812561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,2,156,2024-11-21T00:00:00,0.0330610461533069,-0.0023127198219299,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,3,157,2024-11-22T00:00:00,0.0130903739482164,-0.0344194173812866,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,4,158,2024-11-25T00:00:00,-0.0022513037547469,-0.0747567415237426,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,19,5,159,2024-11-26T00:00:00,-0.0084124896675348,-0.0686347484588623,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,1,160,2024-11-27T00:00:00,0.001339251641184,-0.0115395784378051,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,2,161,2024-11-29T00:00:00,0.0293032936751842,0.0097137689590454,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,3,162,2024-12-02T00:00:00,0.0116301588714122,0.0124890804290771,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,4,163,2024-12-03T00:00:00,-0.0132995806634426,0.0243937969207763,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,20,5,164,2024-12-04T00:00:00,-0.0159832648932933,0.0600351095199584,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,1,165,2024-12-05T00:00:00,0.0021301298402249,-0.0005512237548828,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
NVDA,46,Local-MAE/Long-JEPA,local_long,21,2,166,2024-12-06T00:00:00,0.0203511659055948,-0.0186027288436889,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only_context_12/local_long/NVDA/seed_46/last_scores_after_observation_20260909_212712.csv
