stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Drift,random,4,1,50,2024-08-06T00:00:00,-0.0041601117700338,0.0129504203796386,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,4,2,51,2024-08-07T00:00:00,-0.0083202235400676,-0.0408924221992492,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,4,3,52,2024-08-08T00:00:00,-0.0124803343787789,0.0257601737976074,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,4,4,53,2024-08-09T00:00:00,-0.0166404470801353,0.0434966087341308,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,4,5,54,2024-08-12T00:00:00,-0.020800556987524,0.0460304021835327,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,5,1,55,2024-08-13T00:00:00,-0.0035870252177119,0.0507334470748901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,5,2,56,2024-08-14T00:00:00,-0.0071740504354238,0.0610281229019165,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,5,3,57,2024-08-15T00:00:00,-0.0107610756531357,0.1178172826766967,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,5,4,58,2024-08-16T00:00:00,-0.0143481008708477,0.1150585412979126,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,5,5,59,2024-08-19T00:00:00,-0.017935125157237,0.128448486328125,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,6,1,60,2024-08-20T00:00:00,-0.0011557282414287,-0.0104943513870239,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,6,2,61,2024-08-21T00:00:00,-0.0023114564828574,-0.0115079879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,6,3,62,2024-08-22T00:00:00,-0.0034671847242861,-0.0320196151733398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,6,4,63,2024-08-23T00:00:00,-0.0046229129657149,-0.0080496668815612,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,6,5,64,2024-08-26T00:00:00,-0.0057786414399743,-0.0482380986213684,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,7,1,65,2024-08-27T00:00:00,-0.0021084574982523,0.0110888481140136,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,7,2,66,2024-08-28T00:00:00,-0.0042169149965047,-0.0090214610099792,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,7,3,67,2024-08-29T00:00:00,-0.0063253724947571,-0.0168525576591491,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,7,4,68,2024-08-30T00:00:00,-0.0084338299930095,0.0200476646423339,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,7,5,69,2024-09-03T00:00:00,-0.0105422874912619,-0.0427891612052917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,8,1,70,2024-09-04T00:00:00,-0.0024780496023595,0.0087047815322875,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,8,2,71,2024-09-05T00:00:00,-0.004956099204719,0.0001964569091796,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,8,3,72,2024-09-06T00:00:00,-0.0074341488070786,-0.103344440460205,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,8,4,73,2024-09-09T00:00:00,-0.0099121984094381,-0.0783427357673645,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,8,5,74,2024-09-10T00:00:00,-0.0123902484774589,-0.0299757122993469,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,9,1,75,2024-09-11T00:00:00,0.0010911821154877,0.0678766965866088,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,9,2,76,2024-09-12T00:00:00,0.0021823642309755,0.1103163957595825,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,9,3,77,2024-09-13T00:00:00,0.0032735464628785,0.1314350366592407,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,9,4,78,2024-09-16T00:00:00,0.004364728461951,0.1066730022430419,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,9,5,79,2024-09-17T00:00:00,0.005455910693854,0.0962147712707519,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,10,1,80,2024-09-18T00:00:00,0.0039370679296553,-0.0049239993095397,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,10,2,81,2024-09-19T00:00:00,0.0078741358593106,0.03046715259552,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,10,3,82,2024-09-20T00:00:00,0.0118112042546272,0.0531175136566162,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,10,4,83,2024-09-23T00:00:00,0.0157482717186212,0.0644426345825195,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,10,5,84,2024-09-24T00:00:00,0.0196853391826152,0.0761370658874511,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,11,1,85,2024-09-25T00:00:00,0.0036841537803411,0.0038893222808837,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,11,2,86,2024-09-26T00:00:00,0.0073683075606822,0.0185884237289428,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,11,3,87,2024-09-27T00:00:00,0.0110524613410234,-0.0122969150543212,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,11,4,88,2024-09-30T00:00:00,0.0147366151213645,-0.0133836269378662,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,11,5,89,2024-10-01T00:00:00,0.0184207689017057,-0.0421528220176696,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,12,1,90,2024-10-02T00:00:00,0.0003129762772005,0.0190482139587402,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,12,2,91,2024-10-03T00:00:00,0.000625952554401,0.0263928174972534,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,12,3,92,2024-10-04T00:00:00,0.0009389288024976,0.0547560453414917,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,12,4,93,2024-10-07T00:00:00,0.001251905108802,0.0454410314559936,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,12,5,94,2024-10-08T00:00:00,0.001564881298691,0.0791783332824707,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,13,1,95,2024-10-09T00:00:00,0.003690015990287,0.0288828611373901,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,13,2,96,2024-10-10T00:00:00,0.0073800319805741,0.0274442434310913,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,13,3,97,2024-10-11T00:00:00,0.0110700475051999,0.0041497945785522,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,13,4,98,2024-10-14T00:00:00,0.0147600639611482,0.008742332458496,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,13,5,99,2024-10-15T00:00:00,0.018450079485774,-0.0262823104858398,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,14,1,100,2024-10-16T00:00:00,0.0042834039777517,0.0047733783721923,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,14,2,101,2024-10-17T00:00:00,0.0085668079555034,0.031537652015686,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,14,3,102,2024-10-18T00:00:00,0.0128502119332551,0.0222184658050537,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,14,4,103,2024-10-21T00:00:00,0.0171336159110069,0.0227867364883422,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,14,5,104,2024-10-22T00:00:00,0.0214170198887586,0.0193204879760742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,15,1,105,2024-10-23T00:00:00,0.0040580397471785,-0.0327239036560058,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,15,2,106,2024-10-24T00:00:00,0.0081160794943571,-0.044765293598175,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,15,3,107,2024-10-25T00:00:00,0.0121741192415356,-0.0355669856071472,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,15,4,108,2024-10-28T00:00:00,0.0162321589887142,-0.0410302281379699,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,15,5,109,2024-10-29T00:00:00,0.0202901996672153,-0.0007804632186889,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,16,1,110,2024-10-30T00:00:00,0.0033801735844463,-0.0145057439804077,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,16,2,111,2024-10-31T00:00:00,0.0067603471688926,-0.0528342127799987,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,16,3,112,2024-11-01T00:00:00,0.0101405205205082,-0.0575764775276184,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,16,4,113,2024-11-04T00:00:00,0.0135206943377852,-0.0596407055854797,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,16,5,114,2024-11-05T00:00:00,0.0169008672237396,-0.0297925472259521,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,17,1,115,2024-11-06T00:00:00,-0.0003212331503164,0.0324900150299072,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,17,2,116,2024-11-07T00:00:00,-0.0006424663006328,0.0569868087768554,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,17,3,117,2024-11-08T00:00:00,-0.000963699480053,0.056009292602539,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,17,4,118,2024-11-11T00:00:00,-0.0012849326012656,0.0288096666336059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,17,5,119,2024-11-12T00:00:00,-0.0016061657806858,0.0133410692214965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,18,1,120,2024-11-13T00:00:00,0.0010879825567826,-0.0149812698364257,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,18,2,121,2024-11-14T00:00:00,0.0021759651135653,-0.0331403613090515,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,18,3,122,2024-11-15T00:00:00,0.0032639475539326,-0.0645784139633178,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,18,4,123,2024-11-18T00:00:00,0.0043519302271306,-0.0598683357238769,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,18,5,124,2024-11-19T00:00:00,0.0054399124346673,-0.061684250831604,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,19,1,125,2024-11-20T00:00:00,-0.0042960061691701,-0.0127003788948059,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,19,2,126,2024-11-21T00:00:00,-0.0085920123383402,-0.008527398109436,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,19,3,127,2024-11-22T00:00:00,-0.0128880189731717,-0.0067735910415649,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,19,4,128,2024-11-25T00:00:00,-0.0171840246766805,-0.0032052993774414,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,19,5,129,2024-11-26T00:00:00,-0.0214800313115119,-0.003689169883728,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,20,1,130,2024-11-27T00:00:00,-0.0025285405572503,-0.0307757854461669,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,20,2,131,2024-11-29T00:00:00,-0.0050570811145007,-0.0161466598510742,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,20,3,132,2024-12-02T00:00:00,-0.0075856214389204,0.0107440948486328,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,20,4,133,2024-12-03T00:00:00,-0.0101141622290015,0.0206992626190185,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,20,5,134,2024-12-04T00:00:00,-0.0126427020877599,0.0353283882141113,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,21,1,135,2024-12-05T00:00:00,-0.0005964114097878,-0.0005276799201965,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,21,2,136,2024-12-06T00:00:00,-0.0011928228195756,0.0525914430618286,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,21,3,137,2024-12-09T00:00:00,-0.0017892342293635,0.0491323471069335,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,21,4,138,2024-12-10T00:00:00,-0.0023856456391513,0.0073287487030029,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
AVGO,46,Drift,random,21,5,139,2024-12-11T00:00:00,-0.0029820569325238,0.0741088390350341,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/AVGO/seed_46/last_baseline_scores_after_observation_20260902_223826.csv
