stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
GOOGL,48,Naive-last,random,10,3,112,2025-06-16T00:00:00,2.481818914413452,2.4671435356140137,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,10,4,113,2025-06-17T00:00:00,2.481818914413452,2.4463951587677,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,10,5,114,2025-06-18T00:00:00,2.481818914413452,2.379849433898926,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,11,1,115,2025-06-20T00:00:00,2.379849433898926,2.210827350616455,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,11,2,116,2025-06-23T00:00:00,2.379849433898926,2.1741385459899902,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,11,3,117,2025-06-24T00:00:00,2.379849433898926,2.21411681175232,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,11,4,118,2025-06-25T00:00:00,2.379849433898926,2.3130500316619877,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,11,5,119,2025-06-26T00:00:00,2.379849433898926,2.385415554046631,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,12,1,120,2025-06-27T00:00:00,2.385415554046631,2.511676073074341,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,12,2,121,2025-06-30T00:00:00,2.385415554046631,2.453479766845703,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,12,3,122,2025-07-01T00:00:00,2.385415554046631,2.443611860275269,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,12,4,123,2025-07-02T00:00:00,2.385415554046631,2.5144593715667725,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,12,5,124,2025-07-03T00:00:00,2.385415554046631,2.5369787216186523,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,13,1,125,2025-07-07T00:00:00,2.5369787216186523,2.467649221420288,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,13,2,126,2025-07-08T00:00:00,2.5369787216186523,2.4061639308929443,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,13,3,127,2025-07-09T00:00:00,2.5369787216186523,2.463347911834717,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,13,4,128,2025-07-10T00:00:00,2.5369787216186523,2.4886505603790283,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,13,5,129,2025-07-11T00:00:00,2.5369787216186523,2.553678512573242,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,14,1,130,2025-07-14T00:00:00,2.553678512573242,2.588342905044556,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,14,2,131,2025-07-15T00:00:00,2.553678512573242,2.5994763374328613,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,14,3,132,2025-07-16T00:00:00,2.553678512573242,2.624019861221313,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,14,4,133,2025-07-17T00:00:00,2.553678512573242,2.6394543647766118,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,14,5,134,2025-07-18T00:00:00,2.553678512573242,2.6769022941589355,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,15,1,135,2025-07-21T00:00:00,2.6769022941589355,2.8044278621673584,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,15,2,136,2025-07-22T00:00:00,2.6769022941589355,2.8358030319213867,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,15,3,137,2025-07-23T00:00:00,2.6769022941589355,2.807717084884644,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,15,4,138,2025-07-24T00:00:00,2.6769022941589355,2.856804132461548,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,15,5,139,2025-07-25T00:00:00,2.6769022941589355,2.882359743118286,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,16,1,140,2025-07-28T00:00:00,2.882359743118286,2.867178440093994,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,16,2,141,2025-07-29T00:00:00,2.882359743118286,2.9473876953125,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,16,3,142,2025-07-30T00:00:00,2.882359743118286,2.967123746871948,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,16,4,143,2025-07-31T00:00:00,2.882359743118286,2.849972486495972,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,16,5,144,2025-08-01T00:00:00,2.882359743118286,2.7798843383789062,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,17,1,145,2025-08-04T00:00:00,2.7798843383789062,2.9294228553771973,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,17,2,146,2025-08-05T00:00:00,2.7798843383789062,2.920060873031616,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,17,3,147,2025-08-06T00:00:00,2.7798843383789062,2.9559905529022217,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,17,4,148,2025-08-07T00:00:00,2.7798843383789062,2.9668710231781006,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,17,5,149,2025-08-08T00:00:00,2.7798843383789062,3.0908539295196533,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,18,1,150,2025-08-11T00:00:00,3.0908539295196533,3.0802266597747803,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,18,2,151,2025-08-12T00:00:00,3.0908539295196533,3.139434814453125,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,18,3,152,2025-08-13T00:00:00,3.0908539295196533,3.1045174598693848,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,18,4,153,2025-08-14T00:00:00,3.0908539295196533,3.129313945770264,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,18,5,154,2025-08-15T00:00:00,3.0908539295196533,3.15360426902771,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,19,1,155,2025-08-18T00:00:00,3.15360426902771,3.1434834003448486,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,19,2,156,2025-08-19T00:00:00,3.15360426902771,3.09464955329895,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,19,3,157,2025-08-20T00:00:00,3.15360426902771,3.0377185344696045,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,19,4,158,2025-08-21T00:00:00,3.15360426902771,3.048598527908325,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,19,5,159,2025-08-22T00:00:00,3.15360426902771,3.209017276763916,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,20,1,160,2025-08-25T00:00:00,3.209017276763916,3.2697439193725586,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,20,2,161,2025-08-26T00:00:00,3.209017276763916,3.2355849742889404,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,20,3,162,2025-08-27T00:00:00,3.209017276763916,3.244188070297241,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,20,4,163,2025-08-28T00:00:00,3.209017276763916,3.349447250366211,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,20,5,164,2025-08-29T00:00:00,3.209017276763916,3.3815813064575195,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,21,1,165,2025-09-02T00:00:00,3.3815813064575195,3.342109203338623,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,21,2,166,2025-09-03T00:00:00,3.3815813064575195,3.830703496932984,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,21,3,167,2025-09-04T00:00:00,3.3815813064575195,3.8722002506256095,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,21,4,168,2025-09-05T00:00:00,3.3815813064575195,3.940516948699951,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,21,5,169,2025-09-08T00:00:00,3.3815813064575195,3.916226625442505,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,22,1,170,2025-09-09T00:00:00,3.916226625442505,4.057668209075928,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,22,2,171,2025-09-10T00:00:00,3.916226625442505,4.046029567718506,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,22,3,172,2025-09-11T00:00:00,3.916226625442505,4.07639217376709,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,22,4,173,2025-09-12T00:00:00,3.916226625442505,4.087272644042969,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,22,5,174,2025-09-15T00:00:00,3.916226625442505,4.360794544219971,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,23,1,175,2025-09-16T00:00:00,4.360794544219971,4.349408149719238,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,23,2,176,2025-09-17T00:00:00,4.360794544219971,4.308164596557617,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,23,3,177,2025-09-18T00:00:00,4.360794544219971,4.3714213371276855,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,23,4,178,2025-09-19T00:00:00,4.360794544219971,4.439485549926758,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,23,5,179,2025-09-22T00:00:00,4.360794544219971,4.384072780609131,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,24,1,180,2025-09-23T00:00:00,4.384072780609131,4.362059593200684,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,24,2,181,2025-09-24T00:00:00,4.384072780609131,4.247691631317139,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,24,3,182,2025-09-25T00:00:00,4.384072780609131,4.2135329246521,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,24,4,183,2025-09-26T00:00:00,4.384072780609131,4.232510089874268,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,24,5,184,2025-09-29T00:00:00,4.384072780609131,4.169506549835205,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,25,1,185,2025-09-30T00:00:00,4.169506549835205,4.145468711853027,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,25,2,186,2025-10-01T00:00:00,4.169506549835205,4.191013336181641,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,25,3,187,2025-10-02T00:00:00,4.169506549835205,4.211002349853516,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,25,4,188,2025-10-03T00:00:00,4.169506549835205,4.202399730682373,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,25,5,189,2025-10-06T00:00:00,4.169506549835205,4.330936908721924,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,26,1,190,2025-10-07T00:00:00,4.330936908721924,4.21277379989624,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,26,2,191,2025-10-08T00:00:00,4.330936908721924,4.183928489685059,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,26,3,192,2025-10-09T00:00:00,4.330936908721924,4.105743408203125,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,26,4,193,2025-10-10T00:00:00,4.330936908721924,3.9802422523498535,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,26,5,194,2025-10-13T00:00:00,4.330936908721924,4.172036170959473,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,27,1,195,2025-10-14T00:00:00,4.172036170959473,4.204930305480957,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,27,2,196,2025-10-15T00:00:00,4.172036170959473,4.346118450164795,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,27,3,197,2025-10-16T00:00:00,4.172036170959473,4.356999397277832,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,27,4,198,2025-10-17T00:00:00,4.172036170959473,4.403555870056152,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,27,5,199,2025-10-20T00:00:00,4.172036170959473,4.485788822174072,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
GOOGL,48,Naive-last,random,28,1,200,2025-10-21T00:00:00,4.485788822174072,4.331696510314941,results/top10_market_zscore/random/GOOGL/seed_48/last_baseline_scores_after_observation_20260826_100823.csv
