stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,GRU,random,10,3,112,2024-09-20T00:00:00,0.003777876496315,0.0035470724105834,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,10,4,113,2024-09-23T00:00:00,0.0022600144147872,0.0057964324951171,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,10,5,114,2024-09-24T00:00:00,0.012753315269947,0.0456787347793579,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,11,1,115,2024-09-25T00:00:00,0.0068019405007362,0.0218416452407836,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,11,2,116,2024-09-26T00:00:00,0.0013024094514548,0.02622652053833,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,11,3,117,2024-09-27T00:00:00,0.0033560991287231,0.0043848752975463,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,11,4,118,2024-09-30T00:00:00,0.0057912841439247,0.0047158002853393,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,11,5,119,2024-10-01T00:00:00,0.0128646045923233,-0.0320178866386413,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,12,1,120,2024-10-02T00:00:00,0.0060656070709228,0.0158119201660156,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,12,2,121,2024-10-03T00:00:00,0.0025958749465644,0.0499999523162841,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,12,3,122,2024-10-04T00:00:00,0.0033279955387115,0.0676922798156738,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,12,4,123,2024-10-07T00:00:00,0.0069273877888917,0.0916239023208618,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,12,5,124,2024-10-08T00:00:00,0.0122582614421844,0.1358119249343872,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,13,1,125,2024-10-09T00:00:00,0.0054175704717636,-0.0018060207366943,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,13,2,126,2024-10-10T00:00:00,0.0017154216766357,0.0144480466842651,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,13,3,127,2024-10-11T00:00:00,0.0022781491279602,0.0143728256225585,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,13,4,128,2024-10-14T00:00:00,0.0045870468020439,0.0389796495437622,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,13,5,129,2024-10-15T00:00:00,0.0092868134379386,-0.0097072124481201,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,14,1,130,2024-10-16T00:00:00,0.0038328617811203,0.0313069820404052,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,14,2,131,2024-10-17T00:00:00,0.0007216213271021,0.0405014753341674,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,14,3,132,2024-10-18T00:00:00,0.0011499971151351,0.0486321449279785,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,14,4,133,2024-10-21T00:00:00,0.0025846436619758,0.0920212268829345,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,14,5,134,2024-10-22T00:00:00,0.0060273185372352,0.0911093950271606,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,15,1,135,2024-10-23T00:00:00,-0.0025300905108451,-0.0280660390853881,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,15,2,136,2024-10-24T00:00:00,-0.0042550335638225,-0.0221463441848754,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,15,3,137,2024-10-25T00:00:00,0.0001753568649291,-0.0142768025398254,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,15,4,138,2024-10-28T00:00:00,-0.0033974573016166,-0.0213802456855773,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,15,5,139,2024-10-29T00:00:00,0.0009887441992759,-0.01629638671875,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,16,1,140,2024-10-30T00:00:00,-0.0049139708280563,-0.0135221481323242,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,16,2,141,2024-10-31T00:00:00,-0.0048408689908683,-0.0601062178611755,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,16,3,142,2024-11-01T00:00:00,-0.0018428787589073,-0.0414159893989563,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,16,4,143,2024-11-04T00:00:00,-0.0045625492930412,-0.0368141531944274,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,16,5,144,2024-11-05T00:00:00,-0.0023865029215812,-0.0094866752624511,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,17,1,145,2024-11-06T00:00:00,-0.0013843849301338,0.0407404899597168,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,17,2,146,2024-11-07T00:00:00,0.001582448836416,0.0641126632690429,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,17,3,147,2024-11-08T00:00:00,-0.0002886950969696,0.0551782846450805,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,17,4,148,2024-11-11T00:00:00,0.0027443096041679,0.0382387638092041,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,17,5,149,2024-11-12T00:00:00,0.0029913559556007,0.0598955154418945,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,18,1,150,2024-11-13T00:00:00,-0.0010329335927963,-0.0136218667030334,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,18,2,151,2024-11-14T00:00:00,-0.0001288200728595,-0.0103176236152648,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,18,3,152,2024-11-15T00:00:00,-0.0002307444810867,-0.0425517559051513,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,18,4,153,2024-11-18T00:00:00,0.0009555481374263,-0.0548924207687377,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,18,5,154,2024-11-19T00:00:00,0.0032005384564399,-0.0086317062377929,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,19,1,155,2024-11-20T00:00:00,0.0001082941889762,-0.0076184868812561,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,19,2,156,2024-11-21T00:00:00,-0.0008935504592955,-0.0023127198219299,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,19,3,157,2024-11-22T00:00:00,-0.0003963559865951,-0.0344194173812866,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,19,4,158,2024-11-25T00:00:00,0.0012598484754562,-0.0747567415237426,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,19,5,159,2024-11-26T00:00:00,0.0043039247393608,-0.0686347484588623,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,20,1,160,2024-11-27T00:00:00,-0.0006777122616767,-0.0115395784378051,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,20,2,161,2024-11-29T00:00:00,-0.0034547974355518,0.0097137689590454,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,20,3,162,2024-12-02T00:00:00,-0.0003679245710372,0.0124890804290771,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,20,4,163,2024-12-03T00:00:00,-0.0023933053016662,0.0243937969207763,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,20,5,164,2024-12-04T00:00:00,0.0020489394664764,0.0600351095199584,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,21,1,165,2024-12-05T00:00:00,-0.0023062154650688,-0.0005512237548828,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,21,2,166,2024-12-06T00:00:00,-0.0015720329247415,-0.0186027288436889,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,21,3,167,2024-12-09T00:00:00,-8.024275302886963e-05,-0.0436130762100219,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,21,4,168,2024-12-10T00:00:00,-0.0004379115998744,-0.0693812370300293,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,21,5,169,2024-12-11T00:00:00,0.0040876641869544,-0.0401681065559387,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,22,1,170,2024-12-12T00:00:00,0.0003415942192077,-0.0141411423683166,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,22,2,171,2024-12-13T00:00:00,-3.780471161007881e-05,-0.0363218784332275,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,22,3,172,2024-12-16T00:00:00,0.0012174844741821,-0.0524728894233703,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,22,4,173,2024-12-17T00:00:00,0.0017169788479804,-0.0640298724174499,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,22,5,174,2024-12-18T00:00:00,0.0066623166203498,-0.0746536254882812,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,23,1,175,2024-12-19T00:00:00,0.00400360673666,0.0137304067611694,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,23,2,176,2024-12-20T00:00:00,0.0030847801826894,0.044914960861206,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,23,3,177,2024-12-23T00:00:00,0.0030548125505447,0.0834690332412719,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,23,4,178,2024-12-24T00:00:00,0.0069422274827957,0.0877356529235839,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,GRU,random,23,5,179,2024-12-26T00:00:00,0.0122524574398994,0.0854859352111816,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_gru_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,0,1,60,2024-07-09T00:00:00,0.004546845331788,0.0248050689697265,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,0,2,61,2024-07-10T00:00:00,0.0200699567794799,0.0523401498794555,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,0,3,62,2024-07-11T00:00:00,0.0095606930553913,-0.0062401890754699,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,0,4,63,2024-07-12T00:00:00,0.0081479446962475,0.0081124305725097,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,0,5,64,2024-07-15T00:00:00,0.0113171711564064,0.0018720626831054,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,1,1,65,2024-07-16T00:00:00,-0.016837328672409,-0.0161943435668945,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,1,2,66,2024-07-17T00:00:00,0.0102091776207089,-0.0813609957695007,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,1,3,67,2024-07-18T00:00:00,-0.0134448576718568,-0.057225227355957,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,1,4,68,2024-07-19T00:00:00,-0.0083214603364467,-0.0818281173706054,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,1,5,69,2024-07-22T00:00:00,0.0277990009635686,-0.038150131702423,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,2,1,70,2024-07-23T00:00:00,-0.0167763493955135,-0.0076898336410522,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,2,2,71,2024-07-24T00:00:00,-0.0030496111139655,-0.0751983523368835,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,2,3,72,2024-07-25T00:00:00,-0.0079958653077483,-0.0911445617675781,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,2,4,73,2024-07-26T00:00:00,-0.00264432746917,-0.0848308801651001,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,2,5,74,2024-07-29T00:00:00,0.01252275519073,-0.0967298150062561,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,3,1,75,2024-07-30T00:00:00,-0.0247642397880554,-0.0704363584518432,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,3,2,76,2024-07-31T00:00:00,-0.0039499634876847,0.0486602783203125,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,3,3,77,2024-08-01T00:00:00,-0.0022606560960412,-0.0213280320167541,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,3,4,78,2024-08-02T00:00:00,-0.0113499499857425,-0.0387131571769714,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,3,5,79,2024-08-05T00:00:00,0.0034986645914614,-0.0998297333717346,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,4,1,80,2024-08-06T00:00:00,-0.0212623178958892,0.0378297567367553,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,4,2,81,2024-08-07T00:00:00,0.0045307325199246,-0.0153309702873229,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
NVDA,42,Shared-target JEPA--MAE,random,4,3,82,2024-08-08T00:00:00,0.0036501185968518,0.0449975728988647,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_42/last_scores_after_observation_20260905_124144.csv
