stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,GRU,local_long,2,1,70,2024-07-23T00:00:00,-0.0082338089123368,-0.0076898336410522,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,2,2,71,2024-07-24T00:00:00,-0.0181573126465082,-0.0751983523368835,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,2,3,72,2024-07-25T00:00:00,-0.024595059454441,-0.0911445617675781,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,2,4,73,2024-07-26T00:00:00,-0.0274270754307508,-0.0848308801651001,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,2,5,74,2024-07-29T00:00:00,-0.0202009677886962,-0.0967298150062561,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,3,1,75,2024-07-30T00:00:00,-0.0053968140855431,-0.0704363584518432,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,3,2,76,2024-07-31T00:00:00,-0.0128989815711975,0.0486602783203125,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,3,3,77,2024-08-01T00:00:00,-0.0252021849155426,-0.0213280320167541,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,3,4,78,2024-08-02T00:00:00,-0.0226474031805992,-0.0387131571769714,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,3,5,79,2024-08-05T00:00:00,-0.0161922983825206,-0.0998297333717346,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0014448771253228,0.0378297567367553,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,4,2,81,2024-08-07T00:00:00,-0.0024433759972453,-0.0153309702873229,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,4,3,82,2024-08-08T00:00:00,-0.0211802870035171,0.0449975728988647,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,4,4,83,2024-08-09T00:00:00,-0.0107397735118865,0.0428073406219482,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,4,5,84,2024-08-12T00:00:00,-0.0156157203018665,0.0853160619735717,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,5,1,85,2024-08-13T00:00:00,-0.009818117134273,0.0653091669082641,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,5,2,86,2024-08-14T00:00:00,-0.0002634157426655,0.0831040143966674,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,5,3,87,2024-08-15T00:00:00,-0.0147854201495647,0.1269491910934448,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,5,4,88,2024-08-16T00:00:00,-0.0024114400148391,0.142726182937622,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,5,5,89,2024-08-19T00:00:00,0.006013398990035,0.1924418210983276,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,6,1,90,2024-08-20T00:00:00,-0.0040092775598168,-0.0211538672447204,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,6,2,91,2024-08-21T00:00:00,0.0121297026053071,-0.0115384459495544,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0020750910043716,-0.0481538772583007,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0152227915823459,-0.0048462152481079,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.044948510825634,-0.0272307991981506,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,7,1,95,2024-08-27T00:00:00,0.0058912420645356,0.0145500898361206,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,7,2,96,2024-08-28T00:00:00,-0.0030653234571218,-0.0067214965820312,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,7,3,97,2024-08-29T00:00:00,-0.0040706992149353,-0.0701407790184021,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,7,4,98,2024-08-30T00:00:00,-0.0147263435646891,-0.0560651421546936,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0039050411432981,-0.1459749937057495,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,8,1,100,2024-09-04T00:00:00,0.0029999604448676,-0.0165740847587585,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,8,2,101,2024-09-05T00:00:00,-0.001462448388338,-0.0073148012161254,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,8,3,102,2024-09-06T00:00:00,0.0266743153333663,-0.0478703379631042,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,8,4,103,2024-09-09T00:00:00,0.0547487996518611,-0.0141666531562805,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,8,5,104,2024-09-10T00:00:00,0.0754425302147865,0.0009258985519409,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0341170169413089,0.0814986228942871,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0436306297779083,0.1021276712417602,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.1045216470956802,0.1017576456069946,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.1073050945997238,0.0802960395812988,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.1172301843762397,0.0692876577377319,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,10,1,110,2024-09-18T00:00:00,-0.012717735953629,-0.0192057490348815,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,10,2,111,2024-09-19T00:00:00,-0.02324128895998,0.01972496509552,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,10,3,112,2024-09-20T00:00:00,-0.0307167582213878,0.0035470724105834,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,10,4,113,2024-09-23T00:00:00,-0.0290667675435543,0.0057964324951171,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,10,5,114,2024-09-24T00:00:00,-0.0349562689661979,0.0456787347793579,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,11,1,115,2024-09-25T00:00:00,-0.0050605991855263,0.0218416452407836,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,11,2,116,2024-09-26T00:00:00,-0.0084079625084996,0.02622652053833,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,11,3,117,2024-09-27T00:00:00,-0.0086089968681335,0.0043848752975463,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,11,4,118,2024-09-30T00:00:00,0.0166264176368713,0.0047158002853393,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,11,5,119,2024-10-01T00:00:00,0.0025537107139825,-0.0320178866386413,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,12,1,120,2024-10-02T00:00:00,0.0345918573439121,0.0158119201660156,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0484022572636604,0.0499999523162841,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0749113112688064,0.0676922798156738,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0963548421859741,0.0916239023208618,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0970767065882682,0.1358119249343872,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,13,1,125,2024-10-09T00:00:00,0.0285616442561149,-0.0018060207366943,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.046270091086626,0.0144480466842651,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0775056928396225,0.0143728256225585,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,13,4,128,2024-10-14T00:00:00,0.0783113986253738,0.0389796495437622,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,13,5,129,2024-10-15T00:00:00,0.0726271867752075,-0.0097072124481201,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,14,1,130,2024-10-16T00:00:00,0.0383934639394283,0.0313069820404052,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,14,2,131,2024-10-17T00:00:00,0.0393493846058845,0.0405014753341674,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,14,3,132,2024-10-18T00:00:00,0.0513547584414482,0.0486321449279785,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,14,4,133,2024-10-21T00:00:00,0.0593447498977184,0.0920212268829345,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,14,5,134,2024-10-22T00:00:00,0.062449611723423,0.0911093950271606,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,15,1,135,2024-10-23T00:00:00,-0.00481226015836,-0.0280660390853881,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,15,2,136,2024-10-24T00:00:00,-0.0202812179923057,-0.0221463441848754,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,15,3,137,2024-10-25T00:00:00,-0.0088585428893566,-0.0142768025398254,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,15,4,138,2024-10-28T00:00:00,-0.0026609953492879,-0.0213802456855773,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,15,5,139,2024-10-29T00:00:00,-0.0015484932810068,-0.01629638671875,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,16,1,140,2024-10-30T00:00:00,-0.0069512510672211,-0.0135221481323242,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,16,2,141,2024-10-31T00:00:00,-0.028205282986164,-0.0601062178611755,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,16,3,142,2024-11-01T00:00:00,-0.0312178879976272,-0.0414159893989563,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,16,4,143,2024-11-04T00:00:00,-0.0301198549568653,-0.0368141531944274,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
NVDA,46,GRU,local_long,16,5,144,2024-11-05T00:00:00,-0.0279650185257196,-0.0094866752624511,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/NVDA/seed_46/last_gru_scores_after_observation_20260909_211341.csv
