stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,21,3,167,2024-12-09T00:00:00,0.0170134752988815,-0.0436130762100219,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,21,4,168,2024-12-10T00:00:00,-0.0004866155795753,-0.0693812370300293,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,21,5,169,2024-12-11T00:00:00,0.0144961569458246,-0.0401681065559387,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,22,1,170,2024-12-12T00:00:00,0.0033125188201665,-0.0141411423683166,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,22,2,171,2024-12-13T00:00:00,0.0110748168081045,-0.0363218784332275,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,22,3,172,2024-12-16T00:00:00,0.0156085947528481,-0.0524728894233703,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,22,4,173,2024-12-17T00:00:00,0.0040590483695268,-0.0640298724174499,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,22,5,174,2024-12-18T00:00:00,0.0026190662756562,-0.0746536254882812,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,23,1,175,2024-12-19T00:00:00,0.0166000071913003,0.0137304067611694,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,23,2,176,2024-12-20T00:00:00,0.0129719311371445,0.044914960861206,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,23,3,177,2024-12-23T00:00:00,0.0204499289393425,0.0834690332412719,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,23,4,178,2024-12-24T00:00:00,0.0192853976041078,0.0877356529235839,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Shared-target JEPA--MAE,random,23,5,179,2024-12-26T00:00:00,0.0052347155287861,0.0854859352111816,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,0,1,60,2024-07-09T00:00:00,0.0,0.0248050689697265,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,0,2,61,2024-07-10T00:00:00,0.0,0.0523401498794555,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,0,3,62,2024-07-11T00:00:00,0.0,-0.0062401890754699,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,0,4,63,2024-07-12T00:00:00,0.0,0.0081124305725097,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,0,5,64,2024-07-15T00:00:00,0.0,0.0018720626831054,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,1,1,65,2024-07-16T00:00:00,0.0,-0.0161943435668945,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,1,2,66,2024-07-17T00:00:00,0.0,-0.0813609957695007,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,1,3,67,2024-07-18T00:00:00,0.0,-0.057225227355957,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,1,4,68,2024-07-19T00:00:00,0.0,-0.0818281173706054,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,1,5,69,2024-07-22T00:00:00,0.0,-0.038150131702423,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,2,1,70,2024-07-23T00:00:00,0.0,-0.0076898336410522,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,2,2,71,2024-07-24T00:00:00,0.0,-0.0751983523368835,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,2,3,72,2024-07-25T00:00:00,0.0,-0.0911445617675781,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,2,4,73,2024-07-26T00:00:00,0.0,-0.0848308801651001,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,2,5,74,2024-07-29T00:00:00,0.0,-0.0967298150062561,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,3,1,75,2024-07-30T00:00:00,0.0,-0.0704363584518432,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,3,2,76,2024-07-31T00:00:00,0.0,0.0486602783203125,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,3,3,77,2024-08-01T00:00:00,0.0,-0.0213280320167541,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,3,4,78,2024-08-02T00:00:00,0.0,-0.0387131571769714,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,3,5,79,2024-08-05T00:00:00,0.0,-0.0998297333717346,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,4,1,80,2024-08-06T00:00:00,0.0,0.0378297567367553,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,4,2,81,2024-08-07T00:00:00,0.0,-0.0153309702873229,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,4,3,82,2024-08-08T00:00:00,0.0,0.0449975728988647,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,4,4,83,2024-08-09T00:00:00,0.0,0.0428073406219482,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,4,5,84,2024-08-12T00:00:00,0.0,0.0853160619735717,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,5,1,85,2024-08-13T00:00:00,0.0,0.0653091669082641,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,5,2,86,2024-08-14T00:00:00,0.0,0.0831040143966674,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,5,3,87,2024-08-15T00:00:00,0.0,0.1269491910934448,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,5,4,88,2024-08-16T00:00:00,0.0,0.142726182937622,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,5,5,89,2024-08-19T00:00:00,0.0,0.1924418210983276,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,6,1,90,2024-08-20T00:00:00,0.0,-0.0211538672447204,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,6,2,91,2024-08-21T00:00:00,0.0,-0.0115384459495544,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,6,3,92,2024-08-22T00:00:00,0.0,-0.0481538772583007,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,6,4,93,2024-08-23T00:00:00,0.0,-0.0048462152481079,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,6,5,94,2024-08-26T00:00:00,0.0,-0.0272307991981506,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,7,1,95,2024-08-27T00:00:00,0.0,0.0145500898361206,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,7,2,96,2024-08-28T00:00:00,0.0,-0.0067214965820312,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,7,3,97,2024-08-29T00:00:00,0.0,-0.0701407790184021,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,7,4,98,2024-08-30T00:00:00,0.0,-0.0560651421546936,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,7,5,99,2024-09-03T00:00:00,0.0,-0.1459749937057495,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,8,1,100,2024-09-04T00:00:00,0.0,-0.0165740847587585,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,8,2,101,2024-09-05T00:00:00,0.0,-0.0073148012161254,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,8,3,102,2024-09-06T00:00:00,0.0,-0.0478703379631042,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,8,4,103,2024-09-09T00:00:00,0.0,-0.0141666531562805,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,8,5,104,2024-09-10T00:00:00,0.0,0.0009258985519409,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,9,1,105,2024-09-11T00:00:00,0.0,0.0814986228942871,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,9,2,106,2024-09-12T00:00:00,0.0,0.1021276712417602,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,9,3,107,2024-09-13T00:00:00,0.0,0.1017576456069946,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,9,4,108,2024-09-16T00:00:00,0.0,0.0802960395812988,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,9,5,109,2024-09-17T00:00:00,0.0,0.0692876577377319,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,10,1,110,2024-09-18T00:00:00,0.0,-0.0192057490348815,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,10,2,111,2024-09-19T00:00:00,0.0,0.01972496509552,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,10,3,112,2024-09-20T00:00:00,0.0,0.0035470724105834,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,10,4,113,2024-09-23T00:00:00,0.0,0.0057964324951171,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,10,5,114,2024-09-24T00:00:00,0.0,0.0456787347793579,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,11,1,115,2024-09-25T00:00:00,0.0,0.0218416452407836,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,11,2,116,2024-09-26T00:00:00,0.0,0.02622652053833,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,11,3,117,2024-09-27T00:00:00,0.0,0.0043848752975463,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,11,4,118,2024-09-30T00:00:00,0.0,0.0047158002853393,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,11,5,119,2024-10-01T00:00:00,0.0,-0.0320178866386413,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,12,1,120,2024-10-02T00:00:00,0.0,0.0158119201660156,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,12,2,121,2024-10-03T00:00:00,0.0,0.0499999523162841,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,12,3,122,2024-10-04T00:00:00,0.0,0.0676922798156738,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,12,4,123,2024-10-07T00:00:00,0.0,0.0916239023208618,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,12,5,124,2024-10-08T00:00:00,0.0,0.1358119249343872,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,13,1,125,2024-10-09T00:00:00,0.0,-0.0018060207366943,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,13,2,126,2024-10-10T00:00:00,0.0,0.0144480466842651,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,13,3,127,2024-10-11T00:00:00,0.0,0.0143728256225585,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,13,4,128,2024-10-14T00:00:00,0.0,0.0389796495437622,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,13,5,129,2024-10-15T00:00:00,0.0,-0.0097072124481201,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,14,1,130,2024-10-16T00:00:00,0.0,0.0313069820404052,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,14,2,131,2024-10-17T00:00:00,0.0,0.0405014753341674,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,14,3,132,2024-10-18T00:00:00,0.0,0.0486321449279785,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,14,4,133,2024-10-21T00:00:00,0.0,0.0920212268829345,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,14,5,134,2024-10-22T00:00:00,0.0,0.0911093950271606,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,15,1,135,2024-10-23T00:00:00,0.0,-0.0280660390853881,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,15,2,136,2024-10-24T00:00:00,0.0,-0.0221463441848754,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,15,3,137,2024-10-25T00:00:00,0.0,-0.0142768025398254,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,15,4,138,2024-10-28T00:00:00,0.0,-0.0213802456855773,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,15,5,139,2024-10-29T00:00:00,0.0,-0.01629638671875,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,16,1,140,2024-10-30T00:00:00,0.0,-0.0135221481323242,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
NVDA,46,Naive-last,random,16,2,141,2024-10-31T00:00:00,0.0,-0.0601062178611755,results/04_shared_joint_loss_jepa_1_5_mae_0_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_123441.csv
