stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,GRU,local_long,18,3,212,2024-11-15T00:00:00,0.011589303612709,-0.0425517559051513,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,18,4,213,2024-11-18T00:00:00,0.0178062375634908,-0.0548924207687377,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,18,5,214,2024-11-19T00:00:00,0.0145299583673477,-0.0086317062377929,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,19,1,215,2024-11-20T00:00:00,0.003657080233097,-0.0076184868812561,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,19,2,216,2024-11-21T00:00:00,0.0067264698445796,-0.0023127198219299,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,19,3,217,2024-11-22T00:00:00,0.0140186492353677,-0.0344194173812866,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,19,4,218,2024-11-25T00:00:00,0.0167173147201538,-0.0747567415237426,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,19,5,219,2024-11-26T00:00:00,0.0168802663683891,-0.0686347484588623,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,20,1,220,2024-11-27T00:00:00,0.0033781714737415,-0.0115395784378051,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,20,2,221,2024-11-29T00:00:00,0.0070254765450954,0.0097137689590454,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,20,3,222,2024-12-02T00:00:00,0.0116950869560241,0.0124890804290771,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,20,4,223,2024-12-03T00:00:00,0.0137049360200762,0.0243937969207763,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,20,5,224,2024-12-04T00:00:00,0.0123580396175384,0.0600351095199584,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,21,1,225,2024-12-05T00:00:00,-0.0003612749278545,-0.0005512237548828,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,21,2,226,2024-12-06T00:00:00,-0.0107625685632228,-0.0186027288436889,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,21,3,227,2024-12-09T00:00:00,-0.0153648648411035,-0.0436130762100219,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,21,4,228,2024-12-10T00:00:00,-0.0220713783055543,-0.0693812370300293,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,21,5,229,2024-12-11T00:00:00,-0.0307544693350791,-0.0401681065559387,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,22,1,230,2024-12-12T00:00:00,0.009139098227024,-0.0141411423683166,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,22,2,231,2024-12-13T00:00:00,-0.0026297532021999,-0.0363218784332275,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,22,3,232,2024-12-16T00:00:00,0.0007333275862038,-0.0524728894233703,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,22,4,233,2024-12-17T00:00:00,0.0155483838170766,-0.0640298724174499,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,22,5,234,2024-12-18T00:00:00,0.010897934436798,-0.0746536254882812,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,23,1,235,2024-12-19T00:00:00,0.0225776620209217,0.0137304067611694,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,23,2,236,2024-12-20T00:00:00,0.0308433957397937,0.044914960861206,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0508214905858039,0.0834690332412719,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.0553594008088111,0.0877356529235839,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0681969374418258,0.0854859352111816,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_gru_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,1,120,2024-07-09T00:00:00,0.0016844456549733,0.0248050689697265,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,2,121,2024-07-10T00:00:00,0.0341796204447746,0.0523401498794555,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,3,122,2024-07-11T00:00:00,0.0132832638919353,-0.0062401890754699,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,4,123,2024-07-12T00:00:00,0.0148576982319355,0.0081124305725097,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,0.0335973054170608,0.0018720626831054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,-0.0050597032532095,-0.0161943435668945,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,0.0137261375784873,-0.0813609957695007,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,-0.0073789041489362,-0.057225227355957,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,0.005454130936414,-0.0818281173706054,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,0.0156236458569765,-0.038150131702423,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,-0.0188416913151741,-0.0076898336410522,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,0.0099791977554559,-0.0751983523368835,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,-0.0095956996083259,-0.0911445617675781,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,-0.0054235020652413,-0.0848308801651001,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,0.0103488471359014,-0.0967298150062561,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,-0.0179564729332923,-0.0704363584518432,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,-0.006872933357954,0.0486602783203125,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,-0.0138980578631162,-0.0213280320167541,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,-0.0045181326568126,-0.0387131571769714,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,0.0078865010291337,-0.0998297333717346,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,-0.0110266888514161,0.0378297567367553,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,-0.0205745473504066,-0.0153309702873229,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,-0.0245190393179655,0.0449975728988647,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,0.012536721304059,0.0428073406219482,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,-0.0054522175341844,0.0853160619735717,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,-0.0101738572120666,0.0653091669082641,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,0.0099444817751646,0.0831040143966674,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,-0.0002080122940242,0.1269491910934448,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,0.001176431775093,0.142726182937622,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.0342025123536586,0.1924418210983276,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,-0.0143448384478688,-0.0211538672447204,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,0.0021367166191339,-0.0115384459495544,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,-0.01228101644665,-0.0481538772583007,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,-0.0145745957270264,-0.0048462152481079,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,0.0058717848733067,-0.0272307991981506,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,-0.006540915928781,0.0145500898361206,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,0.0013928171247243,-0.0067214965820312,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,0.0010981112718582,-0.0701407790184021,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,-0.003487111069262,-0.0560651421546936,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,0.0031883139163255,-0.1459749937057495,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,0.0211541857570409,-0.0165740847587585,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0238658264279365,-0.0073148012161254,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0333298780024051,-0.0478703379631042,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.0182601325213909,-0.0141666531562805,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0309252999722957,0.0009258985519409,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,0.0051478613168001,0.0814986228942871,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.0147351045161485,0.1021276712417602,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0185614600777626,0.1017576456069946,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.0014434223994612,0.0802960395812988,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.0267924349755048,0.0692876577377319,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,0.0062120715156197,-0.0192057490348815,results/04_local_long_joint_loss_jepa_2_mae_0_market_only/local_long/NVDA/seed_42/last_scores_after_observation_20260906_001411.csv
