stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,50,Drift,random,7,1,95,2025-05-21T00:00:00,0.1463113874197006,0.1342451572418213,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,7,2,96,2025-05-22T00:00:00,0.148749902844429,0.1381949186325073,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,7,3,97,2025-05-23T00:00:00,0.1511884331703186,0.1292585134506225,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,7,4,98,2025-05-27T00:00:00,0.153626948595047,0.1634738445281982,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,7,5,99,2025-05-28T00:00:00,0.1560654789209365,0.1821368932723999,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,8,1,100,2025-05-29T00:00:00,0.2817928194999695,0.2906444072723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,8,2,101,2025-05-30T00:00:00,0.2864893674850464,0.291177749633789,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,8,3,102,2025-06-02T00:00:00,0.2911859154701233,0.3265949487686157,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,8,4,103,2025-06-03T00:00:00,0.2958824634552002,0.370012879371643,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,8,5,104,2025-06-04T00:00:00,0.3005790114402771,0.3925751447677612,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,9,1,105,2025-06-05T00:00:00,0.3797844350337982,0.3674049377441406,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,9,2,106,2025-06-06T00:00:00,0.3861141800880432,0.2990162372589111,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,9,3,107,2025-06-09T00:00:00,0.3924439251422882,0.2850755453109741,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,9,4,108,2025-06-10T00:00:00,0.3987736403942108,0.2869167327880859,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,9,5,109,2025-06-11T00:00:00,0.4051033854484558,0.3304750919342041,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,10,1,110,2025-06-12T00:00:00,0.3462596535682678,0.3572375774383545,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,10,2,111,2025-06-13T00:00:00,0.3520306646823883,0.3181746006011963,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,10,3,112,2025-06-16T00:00:00,0.3578016459941864,0.3361954689025879,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,10,4,113,2025-06-17T00:00:00,0.3635726571083069,0.3217257261276245,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,10,5,114,2025-06-18T00:00:00,0.369343638420105,0.3317432403564453,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,11,1,115,2025-06-20T00:00:00,0.3403155207633972,0.3278976678848266,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,11,2,116,2025-06-23T00:00:00,0.3459874391555786,0.3479762077331543,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,11,3,117,2025-06-24T00:00:00,0.3516593873500824,0.4010941982269287,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,11,4,118,2025-06-25T00:00:00,0.3573313057422638,0.4057686328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,11,5,119,2025-06-26T00:00:00,0.3630032241344452,0.4350898265838623,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,12,1,120,2025-06-27T00:00:00,0.6134161949157715,0.598326563835144,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,12,2,121,2025-06-30T00:00:00,0.6236397624015808,0.6357108354568481,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,12,3,122,2025-07-01T00:00:00,0.6338633894920349,0.5709706544876099,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,12,4,123,2025-07-02T00:00:00,0.6440869569778442,0.6015902757644653,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,12,5,124,2025-07-03T00:00:00,0.6543105840682983,0.6329218149185181,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,13,1,125,2025-07-07T00:00:00,0.7765781283378601,0.7572261095046997,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,13,2,126,2025-07-08T00:00:00,0.7895210981369019,0.7419726848602295,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,13,3,127,2025-07-09T00:00:00,0.8024640679359436,0.7810677289962769,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,13,4,128,2025-07-10T00:00:00,0.8154070377349854,0.765045166015625,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,13,5,129,2025-07-11T00:00:00,0.8283500075340271,0.7585079669952393,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,14,1,130,2025-07-14T00:00:00,0.5423161387443542,0.5400950908660889,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,14,2,131,2025-07-15T00:00:00,0.551354706287384,0.5699357986450195,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,14,3,132,2025-07-16T00:00:00,0.5603933334350586,0.5692093372344971,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,14,4,133,2025-07-17T00:00:00,0.5694319009780884,0.6007266044616699,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,14,5,134,2025-07-18T00:00:00,0.5784705281257629,0.5833473205566406,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,15,1,135,2025-07-21T00:00:00,0.6118019819259644,0.6291333436965942,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,15,2,136,2025-07-22T00:00:00,0.62199866771698,0.5747554302215576,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,15,3,137,2025-07-23T00:00:00,0.6321954131126404,0.6035836935043335,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,15,4,138,2025-07-24T00:00:00,0.642392098903656,0.6319596767425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,15,5,139,2025-07-25T00:00:00,0.6525887846946716,0.6402690410614014,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,16,1,140,2025-07-28T00:00:00,0.5162679553031921,0.5290694236755371,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,16,2,141,2025-07-29T00:00:00,0.5248724222183228,0.545279860496521,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,16,3,142,2025-07-30T00:00:00,0.5334768891334534,0.5722969770431519,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,16,4,143,2025-07-31T00:00:00,0.542081356048584,0.5259521007537842,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,16,5,144,2025-08-01T00:00:00,0.5506858229637146,0.4996623992919922,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,17,1,145,2025-08-04T00:00:00,0.4162436723709106,0.4536399841308594,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,17,2,146,2025-08-05T00:00:00,0.4231810867786407,0.4302524328231811,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,17,3,147,2025-08-06T00:00:00,0.4301184713840484,0.4729262590408325,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,17,4,148,2025-08-07T00:00:00,0.4370558559894562,0.4831308126449585,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,17,5,149,2025-08-08T00:00:00,0.4439932703971863,0.4890385866165161,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,18,1,150,2025-08-11T00:00:00,0.3191657662391662,0.3092366456985473,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,18,2,151,2025-08-12T00:00:00,0.3244852125644684,0.3477081060409546,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,18,3,152,2025-08-13T00:00:00,0.3298046290874481,0.331595778465271,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,18,4,153,2025-08-14T00:00:00,0.3351240754127502,0.3408151865005493,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,18,5,154,2025-08-15T00:00:00,0.34044349193573,0.3197484016418457,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,19,1,155,2025-08-18T00:00:00,0.3391306400299072,0.33095383644104,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,19,2,156,2025-08-19T00:00:00,0.3447827994823456,0.2837244272232055,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,19,3,157,2025-08-20T00:00:00,0.3504349887371063,0.2674444913864136,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,19,4,158,2025-08-21T00:00:00,0.3560871481895447,0.2606103420257568,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,19,5,159,2025-08-22T00:00:00,0.3617393374443054,0.2797632217407226,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,20,1,160,2025-08-25T00:00:00,0.2186711430549621,0.2159771919250488,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,20,2,161,2025-08-26T00:00:00,0.2223156541585922,0.2315989732742309,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,20,3,162,2025-08-27T00:00:00,0.2259601801633834,0.2408562898635864,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,20,4,163,2025-08-28T00:00:00,0.2296046912670135,0.275571346282959,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,20,5,164,2025-08-29T00:00:00,0.2332492172718048,0.2290366888046264,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,21,1,165,2025-09-02T00:00:00,0.1465584486722946,0.147385835647583,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,21,2,166,2025-09-03T00:00:00,0.1490010917186737,0.1633517742156982,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,21,3,167,2025-09-04T00:00:00,0.1514437347650528,0.1776248216629028,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,21,4,168,2025-09-05T00:00:00,0.1538863629102707,0.2883853912353515,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,21,5,169,2025-09-08T00:00:00,0.1563290059566497,0.3297810554504394,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,22,1,170,2025-09-09T00:00:00,0.3557553589344024,0.3147577047348022,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,22,2,171,2025-09-10T00:00:00,0.3616846203804016,0.4432381391525268,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,22,3,172,2025-09-11T00:00:00,0.3676138520240783,0.4044206142425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,22,4,173,2025-09-12T00:00:00,0.3735431134700775,0.4053578376770019,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,22,5,174,2025-09-15T00:00:00,0.3794723749160766,0.4218376874923706,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,23,1,175,2025-09-16T00:00:00,0.4641540646553039,0.4400575160980224,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,23,2,176,2025-09-17T00:00:00,0.4718899726867676,0.3847354650497436,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,23,3,177,2025-09-18T00:00:00,0.4796258509159088,0.3814553022384643,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,23,4,178,2025-09-19T00:00:00,0.4873617589473724,0.3798152208328247,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,23,5,179,2025-09-22T00:00:00,0.495097666978836,0.3552142381668091,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,24,1,180,2025-09-23T00:00:00,0.2621754109859466,0.2583626508712768,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
AVGO,50,Drift,random,24,2,181,2025-09-24T00:00:00,0.2665449976921081,0.25973641872406,results/top10_with_sentiment_jepa_lam_1_mae_lam_4/random/AVGO/seed_50/last_baseline_scores_after_observation_20260825_113711.csv
