stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Drift,random,5,3,87,2024-08-15T00:00:00,0.006837960332632,0.1269491910934448,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,5,4,88,2024-08-16T00:00:00,0.0091172801330685,0.142726182937622,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,5,5,89,2024-08-19T00:00:00,0.011396599933505,0.1924418210983276,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,6,1,90,2024-08-20T00:00:00,0.0034160364884883,-0.0211538672447204,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,6,2,91,2024-08-21T00:00:00,0.0068320729769766,-0.0115384459495544,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,6,3,92,2024-08-22T00:00:00,0.0102481096982955,-0.0481538772583007,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,6,4,93,2024-08-23T00:00:00,0.0136641459539532,-0.0048462152481079,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,6,5,94,2024-08-26T00:00:00,0.0170801822096109,-0.0272307991981506,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,7,1,95,2024-08-27T00:00:00,0.0022552856244146,0.0145500898361206,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,7,2,96,2024-08-28T00:00:00,0.0045105712488293,-0.0067214965820312,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,7,3,97,2024-08-29T00:00:00,0.006765856873244,-0.0701407790184021,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,7,4,98,2024-08-30T00:00:00,0.0090211424976587,-0.0560651421546936,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,7,5,99,2024-09-03T00:00:00,0.0112764276564121,-0.1459749937057495,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,8,1,100,2024-09-04T00:00:00,-0.0020225988700985,-0.0165740847587585,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,8,2,101,2024-09-05T00:00:00,-0.0040451977401971,-0.0073148012161254,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,8,3,102,2024-09-06T00:00:00,-0.0060677961446344,-0.0478703379631042,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,8,4,103,2024-09-09T00:00:00,-0.0080903954803943,-0.0141666531562805,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,8,5,104,2024-09-10T00:00:00,-0.0101129934191703,0.0009258985519409,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,9,1,105,2024-09-11T00:00:00,-0.0037285014986991,0.0814986228942871,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,9,2,106,2024-09-12T00:00:00,-0.0074570029973983,0.1021276712417602,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,9,3,107,2024-09-13T00:00:00,-0.0111855044960975,0.1017576456069946,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,9,4,108,2024-09-16T00:00:00,-0.0149140059947967,0.0802960395812988,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,9,5,109,2024-09-17T00:00:00,-0.0186425074934959,0.0692876577377319,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,10,1,110,2024-09-18T00:00:00,-0.0003695123887155,-0.0192057490348815,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,10,2,111,2024-09-19T00:00:00,-0.000739024777431,0.01972496509552,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,10,3,112,2024-09-20T00:00:00,-0.0011085371952503,0.0035470724105834,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,10,4,113,2024-09-23T00:00:00,-0.001478049554862,0.0057964324951171,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,10,5,114,2024-09-24T00:00:00,-0.001847562030889,0.0456787347793579,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,11,1,115,2024-09-25T00:00:00,-0.0004809757811017,0.0218416452407836,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,11,2,116,2024-09-26T00:00:00,-0.0009619515622034,0.02622652053833,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,11,3,117,2024-09-27T00:00:00,-0.0014429274015128,0.0043848752975463,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,11,4,118,2024-09-30T00:00:00,-0.0019239031244069,0.0047158002853393,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,11,5,119,2024-10-01T00:00:00,-0.0024048790801316,-0.0320178866386413,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,12,1,120,2024-10-02T00:00:00,-0.0020831522997468,0.0158119201660156,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,12,2,121,2024-10-03T00:00:00,-0.0041663045994937,0.0499999523162841,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,12,3,122,2024-10-04T00:00:00,-0.0062494571320712,0.0676922798156738,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,12,4,123,2024-10-07T00:00:00,-0.0083326091989874,0.0916239023208618,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,12,5,124,2024-10-08T00:00:00,-0.0104157617315649,0.1358119249343872,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,13,1,125,2024-10-09T00:00:00,0.0008328533149324,-0.0018060207366943,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,13,2,126,2024-10-10T00:00:00,0.0016657066298648,0.0144480466842651,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,13,3,127,2024-10-11T00:00:00,0.0024985601194202,0.0143728256225585,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,13,4,128,2024-10-14T00:00:00,0.0033314132597297,0.0389796495437622,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,13,5,129,2024-10-15T00:00:00,0.0041642668657004,-0.0097072124481201,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,14,1,130,2024-10-16T00:00:00,0.0011604250175878,0.0313069820404052,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,14,2,131,2024-10-17T00:00:00,0.0023208500351756,0.0405014753341674,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,14,3,132,2024-10-18T00:00:00,0.0034812749363482,0.0486321449279785,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,14,4,133,2024-10-21T00:00:00,0.0046417000703513,0.0920212268829345,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,14,5,134,2024-10-22T00:00:00,0.0058021252043545,0.0911093950271606,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,15,1,135,2024-10-23T00:00:00,0.0047050146386027,-0.0280660390853881,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,15,2,136,2024-10-24T00:00:00,0.0094100292772054,-0.0221463441848754,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,15,3,137,2024-10-25T00:00:00,0.0141150448471307,-0.0142768025398254,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,15,4,138,2024-10-28T00:00:00,0.0188200585544109,-0.0213802456855773,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,15,5,139,2024-10-29T00:00:00,0.0235250741243362,-0.01629638671875,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,16,1,140,2024-10-30T00:00:00,0.0044397781603038,-0.0135221481323242,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,16,2,141,2024-10-31T00:00:00,0.0088795563206076,-0.0601062178611755,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,16,3,142,2024-11-01T00:00:00,0.0133193349465727,-0.0414159893989563,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,16,4,143,2024-11-04T00:00:00,0.0177591126412153,-0.0368141531944274,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,16,5,144,2024-11-05T00:00:00,0.0221988912671804,-0.0094866752624511,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,17,1,145,2024-11-06T00:00:00,0.0028795760590583,0.0407404899597168,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,17,2,146,2024-11-07T00:00:00,0.0057591521181166,0.0641126632690429,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,17,3,147,2024-11-08T00:00:00,0.0086387274786829,0.0551782846450805,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,17,4,148,2024-11-11T00:00:00,0.0115183042362332,0.0382387638092041,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,17,5,149,2024-11-12T00:00:00,0.0143978800624609,0.0598955154418945,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,18,1,150,2024-11-13T00:00:00,0.0024048155173659,-0.0136218667030334,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,18,2,151,2024-11-14T00:00:00,0.0048096310347318,-0.0103176236152648,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,18,3,152,2024-11-15T00:00:00,0.0072144460864365,-0.0425517559051513,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,18,4,153,2024-11-18T00:00:00,0.0096192620694637,-0.0548924207687377,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,18,5,154,2024-11-19T00:00:00,0.012024076655507,-0.0086317062377929,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,19,1,155,2024-11-20T00:00:00,0.002157122362405,-0.0076184868812561,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,19,2,156,2024-11-21T00:00:00,0.0043142447248101,-0.0023127198219299,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,19,3,157,2024-11-22T00:00:00,0.0064713670872151,-0.0344194173812866,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,19,4,158,2024-11-25T00:00:00,0.0086284894496202,-0.0747567415237426,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,19,5,159,2024-11-26T00:00:00,0.010785611346364,-0.0686347484588623,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,20,1,160,2024-11-27T00:00:00,0.0038015518803149,-0.0115395784378051,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,20,2,161,2024-11-29T00:00:00,0.0076031037606298,0.0097137689590454,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,20,3,162,2024-12-02T00:00:00,0.0114046558737754,0.0124890804290771,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,20,4,163,2024-12-03T00:00:00,0.0152062075212597,0.0243937969207763,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,20,5,164,2024-12-04T00:00:00,0.019007759168744,0.0600351095199584,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,21,1,165,2024-12-05T00:00:00,0.0032966407015919,-0.0005512237548828,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,21,2,166,2024-12-06T00:00:00,0.0065932814031839,-0.0186027288436889,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,21,3,167,2024-12-09T00:00:00,0.0098899221047759,-0.0436130762100219,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,21,4,168,2024-12-10T00:00:00,0.0131865628063678,-0.0693812370300293,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,21,5,169,2024-12-11T00:00:00,0.0164832044392824,-0.0401681065559387,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,22,1,170,2024-12-12T00:00:00,0.0031559898052364,-0.0141411423683166,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,22,2,171,2024-12-13T00:00:00,0.0063119796104729,-0.0363218784332275,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,22,3,172,2024-12-16T00:00:00,0.00946796964854,-0.0524728894233703,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,22,4,173,2024-12-17T00:00:00,0.0126239592209458,-0.0640298724174499,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,22,5,174,2024-12-18T00:00:00,0.0157799497246742,-0.0746536254882812,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,23,1,175,2024-12-19T00:00:00,0.0007099953945726,0.0137304067611694,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,23,2,176,2024-12-20T00:00:00,0.0014199907891452,0.044914960861206,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
NVDA,46,Drift,random,23,3,177,2024-12-23T00:00:00,0.0021299861837178,0.0834690332412719,results/04_shared_joint_loss_jepa_0_5_mae_1_5/random/NVDA/seed_46/last_baseline_scores_after_observation_20260905_121834.csv
