stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,Mean-context,random,7,1,65,2024-10-09T00:00:00,0.0018165413057431,-0.0018060207366943,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,7,2,66,2024-10-10T00:00:00,0.0036363825201988,0.0144480466842651,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,7,3,67,2024-10-11T00:00:00,0.0054595293477177,0.0143728256225585,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,7,4,68,2024-10-14T00:00:00,0.0072859884239733,0.0389796495437622,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,7,5,69,2024-10-15T00:00:00,0.0091157648712396,-0.0097072124481201,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,8,1,70,2024-10-16T00:00:00,0.0077925026416778,0.0313069820404052,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,8,2,71,2024-10-17T00:00:00,0.0156457293778657,0.0405014753341674,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,8,3,72,2024-10-18T00:00:00,0.0235601514577865,0.0486321449279785,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,8,4,73,2024-10-21T00:00:00,0.0315362475812435,0.0920212268829345,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,8,5,74,2024-10-22T00:00:00,0.03957449644804,0.0911093950271606,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,9,1,75,2024-10-23T00:00:00,0.0073721935041248,-0.0280660390853881,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,9,2,76,2024-10-24T00:00:00,0.0147987361997365,-0.0221463441848754,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,9,3,77,2024-10-25T00:00:00,0.0222800280898809,-0.0142768025398254,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,9,4,78,2024-10-28T00:00:00,0.0298164747655391,-0.0213802456855773,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,9,5,79,2024-10-29T00:00:00,0.0374084822833538,-0.01629638671875,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,10,1,80,2024-10-30T00:00:00,0.0078617660328745,-0.0135221481323242,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,10,2,81,2024-10-31T00:00:00,0.0157853402197361,-0.0601062178611755,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,10,3,82,2024-11-01T00:00:00,0.0237712077796459,-0.0414159893989563,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,10,4,83,2024-11-04T00:00:00,0.0318198576569557,-0.0368141531944274,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,10,5,84,2024-11-05T00:00:00,0.0399317853152751,-0.0094866752624511,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,11,1,85,2024-11-06T00:00:00,0.0045772730372846,0.0407404899597168,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,11,2,86,2024-11-07T00:00:00,0.0091754980385303,0.0641126632690429,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,11,3,87,2024-11-08T00:00:00,0.0137947695329785,0.0551782846450805,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,11,4,88,2024-11-11T00:00:00,0.0184351857751607,0.0382387638092041,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,11,5,89,2024-11-12T00:00:00,0.0230968408286571,0.0598955154418945,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,12,1,90,2024-11-13T00:00:00,0.0079227639362216,-0.0136218667030334,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,12,2,91,2024-11-14T00:00:00,0.0159082971513271,-0.0103176236152648,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,12,3,92,2024-11-15T00:00:00,0.0239570997655391,-0.0425517559051513,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,12,4,93,2024-11-18T00:00:00,0.0320696681737899,-0.0548924207687377,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,12,5,94,2024-11-19T00:00:00,0.0402465127408504,-0.0086317062377929,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,13,1,95,2024-11-20T00:00:00,0.0038408010732382,-0.0076184868812561,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,13,2,96,2024-11-21T00:00:00,0.0076963538303971,-0.0023127198219299,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,13,3,97,2024-11-22T00:00:00,0.0115667143836617,-0.0344194173812866,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,13,4,98,2024-11-25T00:00:00,0.0154519416391849,-0.0747567415237426,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,13,5,99,2024-11-26T00:00:00,0.019352089613676,-0.0686347484588623,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,14,1,100,2024-11-27T00:00:00,0.0005812893505208,-0.0115395784378051,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,14,2,101,2024-11-29T00:00:00,0.0011629166547209,0.0097137689590454,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,14,3,102,2024-12-02T00:00:00,0.0017448819708079,0.0124890804290771,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,14,4,103,2024-12-03T00:00:00,0.0023271855898201,0.0243937969207763,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,14,5,104,2024-12-04T00:00:00,0.0029098277445882,0.0600351095199584,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,15,1,105,2024-12-05T00:00:00,0.0016176857752725,-0.0005512237548828,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,15,2,106,2024-12-06T00:00:00,0.0032379885669797,-0.0186027288436889,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,15,3,107,2024-12-09T00:00:00,0.0048609124496579,-0.0436130762100219,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,15,4,108,2024-12-10T00:00:00,0.0064864614978432,-0.0693812370300293,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,15,5,109,2024-12-11T00:00:00,0.0081146406009793,-0.0401681065559387,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,16,1,110,2024-12-12T00:00:00,0.000298578350339,-0.0141411423683166,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,16,2,111,2024-12-13T00:00:00,0.0005972458748146,-0.0363218784332275,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,16,3,112,2024-12-16T00:00:00,0.0008960025734268,-0.0524728894233703,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,16,4,113,2024-12-17T00:00:00,0.0011948484461754,-0.0640298724174499,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,16,5,114,2024-12-18T00:00:00,0.0014937835512682,-0.0746536254882812,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,17,1,115,2024-12-19T00:00:00,-0.0039608418010175,0.0137304067611694,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,17,2,116,2024-12-20T00:00:00,-0.0079059954732656,0.044914960861206,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,17,3,117,2024-12-23T00:00:00,-0.0118355229496955,0.0834690332412719,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,17,4,118,2024-12-24T00:00:00,-0.0157494861632585,0.0877356529235839,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,44,Mean-context,random,17,5,119,2024-12-26T00:00:00,-0.0196479465812444,0.0854859352111816,results/03_shared_context_6_patches/random/NVDA/seed_44/last_baseline_scores_after_observation_20260902_081918.csv
NVDA,46,GRU,random,0,1,30,2024-08-20T00:00:00,-0.009015716612339,-0.0211538672447204,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,0,2,31,2024-08-21T00:00:00,-0.0130729041993618,-0.0115384459495544,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,0,3,32,2024-08-22T00:00:00,-0.0077801961451768,-0.0481538772583007,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,0,4,33,2024-08-23T00:00:00,-0.0162107162177562,-0.0048462152481079,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,0,5,34,2024-08-26T00:00:00,0.0004787184298038,-0.0272307991981506,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,1,1,35,2024-08-27T00:00:00,0.0027590505778789,0.0145500898361206,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,1,2,36,2024-08-28T00:00:00,0.0027381181716918,-0.0067214965820312,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,1,3,37,2024-08-29T00:00:00,-0.0078937951475381,-0.0701407790184021,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,1,4,38,2024-08-30T00:00:00,0.0005504712462425,-0.0560651421546936,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,1,5,39,2024-09-03T00:00:00,0.0131596606224775,-0.1459749937057495,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,2,1,40,2024-09-04T00:00:00,0.0111295450478792,-0.0165740847587585,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,2,2,41,2024-09-05T00:00:00,0.0355983600020408,-0.0073148012161254,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,2,3,42,2024-09-06T00:00:00,0.0420712530612945,-0.0478703379631042,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,2,4,43,2024-09-09T00:00:00,0.0501081906259059,-0.0141666531562805,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,2,5,44,2024-09-10T00:00:00,0.0646638870239257,0.0009258985519409,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,3,1,45,2024-09-11T00:00:00,-0.0077440626919269,0.0814986228942871,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,3,2,46,2024-09-12T00:00:00,-0.0088150948286056,0.1021276712417602,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,3,3,47,2024-09-13T00:00:00,-0.0102754440158605,0.1017576456069946,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,3,4,48,2024-09-16T00:00:00,-0.0067443884909152,0.0802960395812988,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,3,5,49,2024-09-17T00:00:00,0.0016953013837337,0.0692876577377319,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,4,1,50,2024-09-18T00:00:00,0.0079478370025753,-0.0192057490348815,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,4,2,51,2024-09-19T00:00:00,0.0066685453057289,0.01972496509552,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,4,3,52,2024-09-20T00:00:00,0.0066902935504913,0.0035470724105834,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,4,4,53,2024-09-23T00:00:00,0.0155796706676483,0.0057964324951171,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,4,5,54,2024-09-24T00:00:00,0.0225882325321435,0.0456787347793579,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,5,1,55,2024-09-25T00:00:00,-0.008496418595314,0.0218416452407836,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,5,2,56,2024-09-26T00:00:00,0.0036607645452022,0.02622652053833,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
NVDA,46,GRU,random,5,3,57,2024-09-27T00:00:00,0.005279753357172,0.0043848752975463,results/03_shared_context_6_patches/random/NVDA/seed_46/last_gru_scores_after_observation_20260902_082013.csv
