stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Mean-context,local_long,19,3,157,2024-11-22T00:00:00,0.0082730604335665,-0.0344194173812866,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,19,4,158,2024-11-25T00:00:00,0.011045929044485,-0.0747567415237426,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,19,5,159,2024-11-26T00:00:00,0.0138264233246445,-0.0686347484588623,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,20,1,160,2024-11-27T00:00:00,0.0046465573832392,-0.0115395784378051,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,20,2,161,2024-11-29T00:00:00,0.0093147046864032,0.0097137689590454,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,20,3,162,2024-12-02T00:00:00,0.0140045434236526,0.0124890804290771,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,20,4,163,2024-12-03T00:00:00,0.0187161732465028,0.0243937969207763,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,20,5,164,2024-12-04T00:00:00,0.0234496966004371,0.0600351095199584,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,21,1,165,2024-12-05T00:00:00,0.0039430591277778,-0.0005512237548828,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,21,2,166,2024-12-06T00:00:00,0.0079016666859388,-0.0186027288436889,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,21,3,167,2024-12-09T00:00:00,0.0118758827447891,-0.0436130762100219,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,21,4,168,2024-12-10T00:00:00,0.0158657692372798,-0.0693812370300293,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,21,5,169,2024-12-11T00:00:00,0.019871387630701,-0.0401681065559387,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,22,1,170,2024-12-12T00:00:00,0.0037818276323378,-0.0141411423683166,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,22,2,171,2024-12-13T00:00:00,0.0075779575854539,-0.0363218784332275,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,22,3,172,2024-12-16T00:00:00,0.0113884434103965,-0.0524728894233703,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,22,4,173,2024-12-17T00:00:00,0.0152133405208587,-0.0640298724174499,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,22,5,174,2024-12-18T00:00:00,0.0190527029335498,-0.0746536254882812,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,23,1,175,2024-12-19T00:00:00,0.0009935073321685,0.0137304067611694,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,23,2,176,2024-12-20T00:00:00,0.0019880016334354,0.044914960861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,23,3,177,2024-12-23T00:00:00,0.0029834839515388,0.0834690332412719,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,23,4,178,2024-12-24T00:00:00,0.0039799553342163,0.0877356529235839,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
NVDA,46,Mean-context,local_long,23,5,179,2024-12-26T00:00:00,0.0049774167127907,0.0854859352111816,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260909_212027.csv
TSLA,42,GRU,local_long,0,1,60,2024-07-09T00:00:00,0.0272846259176731,0.0371233224868774,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,0,2,61,2024-07-10T00:00:00,0.0458734408020973,0.0408002138137817,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,0,3,62,2024-07-11T00:00:00,0.0141425067558884,-0.0470862984657287,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,0,4,63,2024-07-12T00:00:00,0.0146303065121173,-0.018621027469635,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,0,5,64,2024-07-15T00:00:00,0.0103766843676567,-0.0011860728263854,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,1,1,65,2024-07-16T00:00:00,0.0076047293841838,0.0155161619186401,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,1,2,66,2024-07-17T00:00:00,-0.0192115940153598,-0.0163869261741638,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,1,3,67,2024-07-18T00:00:00,-0.0182721242308616,-0.0134974718093872,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,1,4,68,2024-07-19T00:00:00,-0.0217439942061901,-0.053198218345642,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,1,5,69,2024-07-22T00:00:00,-0.0054017752408981,-0.00447279214859,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,2,1,70,2024-07-23T00:00:00,-0.0234552156180143,-0.0203967690467834,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,2,2,71,2024-07-24T00:00:00,-0.0325284898281097,-0.1412269473075866,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,2,3,72,2024-07-25T00:00:00,-0.0348759442567825,-0.1242892742156982,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,2,4,73,2024-07-26T00:00:00,-0.0303101241588592,-0.1260784268379211,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,2,5,74,2024-07-29T00:00:00,-0.0253544524312019,-0.0771738290786743,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,3,1,75,2024-07-30T00:00:00,-0.0079516246914863,-0.0408445000648498,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,3,2,76,2024-07-31T00:00:00,-0.0240887999534606,-0.000129222869873,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,3,3,77,2024-08-01T00:00:00,-0.0125206941738724,-0.0656613707542419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,3,4,78,2024-08-02T00:00:00,-0.0230661630630493,-0.1052563786506652,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,3,5,79,2024-08-05T00:00:00,-0.0185834281146526,-0.1431279778480529,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0164121203124523,0.0088495016098022,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,4,2,81,2024-08-07T00:00:00,-0.0014093704521656,-0.0358005166053772,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.019402127712965,-0.0002011656761169,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.0256246607750654,0.0056315660476684,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,4,5,84,2024-08-12T00:00:00,0.0171082764863967,-0.0069891214370727,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,5,1,85,2024-08-13T00:00:00,-0.0166721381247043,0.0523570775985717,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,5,2,86,2024-08-14T00:00:00,-0.02370285987854,0.0196971893310546,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,5,3,87,2024-08-15T00:00:00,-0.0229792073369026,0.0843080282211303,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,5,4,88,2024-08-16T00:00:00,-0.0343211144208908,0.0943338871002197,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,5,5,89,2024-08-19T00:00:00,-0.0374823063611984,0.1277532577514648,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,6,1,90,2024-08-20T00:00:00,0.0216542668640613,-0.0072736740112304,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,6,2,91,2024-08-21T00:00:00,0.0438840836286544,0.0024695396423339,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,6,3,92,2024-08-22T00:00:00,0.0338907018303871,-0.0541486740112304,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,6,4,93,2024-08-23T00:00:00,0.0434371680021286,-0.010775864124298,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0318021923303604,-0.0426993370056152,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,7,1,95,2024-08-27T00:00:00,0.0066643096506595,-0.018760859966278,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,7,2,96,2024-08-28T00:00:00,-5.178153514862061e-07,-0.0349889993667602,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0021936306729912,-0.0325031876564025,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0002219080924987,0.0042212009429931,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0006281696259975,-0.0122414827346801,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,8,1,100,2024-09-04T00:00:00,-0.0036286078393459,0.0418328046798706,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,8,2,101,2024-09-05T00:00:00,-0.011721633374691,0.092924952507019,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,8,3,102,2024-09-06T00:00:00,-0.0181502997875213,0.0006172657012939,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,8,4,103,2024-09-09T00:00:00,-0.0300375930964946,0.0269230604171752,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,8,5,104,2024-09-10T00:00:00,-0.0199495628476142,0.0739315748214721,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0300423465669155,0.0086660385131835,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.0486937835812568,0.0160940885543823,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,9,3,107,2024-09-13T00:00:00,0.0488095022737979,0.0182163715362548,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
TSLA,42,GRU,local_long,9,4,108,2024-09-16T00:00:00,0.0676672309637069,0.0026971101760864,results/04_local_long_joint_loss_jepa_0_mae_2_market_only_context_12/local_long/TSLA/seed_42/last_gru_scores_after_observation_20260909_212303.csv
