stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,50,Shared-target JEPA--MAE,random,36,3,242,2025-12-19T00:00:00,0.0220707617700099,0.0183997154235839,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,36,4,243,2025-12-22T00:00:00,0.0102819111198186,0.0335922241210937,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,36,5,244,2025-12-23T00:00:00,0.0253207683563232,0.0646523237228393,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,37,1,245,2025-12-24T00:00:00,0.0108429603278636,-0.0031710863113403,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,37,2,246,2025-12-26T00:00:00,0.0240326095372438,0.0069763660430908,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,37,3,247,2025-12-29T00:00:00,0.0322454534471035,-0.0052323341369628,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,37,4,248,2025-12-30T00:00:00,0.0202123131603002,-0.0088262557983398,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
NVDA,50,Shared-target JEPA--MAE,random,37,5,249,2025-12-31T00:00:00,0.0357026532292366,-0.0143227577209472,results/normalization_pilot_window_return/random/NVDA/seed_50/last_scores_after_observation_20260828_091640.csv
TSLA,42,Naive-last,random,0,1,60,2025-04-01T00:00:00,0.0,0.0358850955963134,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,0,2,61,2025-04-02T00:00:00,0.0,0.0910634994506836,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,0,3,62,2025-04-03T00:00:00,0.0,0.0313320159912109,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,0,4,63,2025-04-04T00:00:00,0.0,-0.0761306285858154,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,0,5,64,2025-04-07T00:00:00,0.0,-0.0998225212097168,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,1,1,65,2025-04-08T00:00:00,0.0,-0.0489947795867919,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,1,2,66,2025-04-09T00:00:00,0.0,0.1667882204055786,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,1,3,67,2025-04-10T00:00:00,0.0,0.081915259361267,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,1,4,68,2025-04-11T00:00:00,0.0,0.0815294981002807,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,1,5,69,2025-04-14T00:00:00,0.0,0.0817009210586547,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,2,1,70,2025-04-15T00:00:00,0.0,0.006974458694458,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,2,2,71,2025-04-16T00:00:00,0.0,-0.0427976846694946,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,2,3,72,2025-04-17T00:00:00,0.0,-0.0435110330581665,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,2,4,73,2025-04-21T00:00:00,0.0,-0.098474383354187,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,2,5,74,2025-04-22T00:00:00,0.0,-0.0569843649864196,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,3,1,75,2025-04-23T00:00:00,0.0,0.0536623001098632,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,3,2,76,2025-04-24T00:00:00,0.0,0.0905156135559082,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,3,3,77,2025-04-25T00:00:00,0.0,0.1974198818206787,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,3,4,78,2025-04-28T00:00:00,0.0,0.2013279199600219,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,3,5,79,2025-04-29T00:00:00,0.0,0.2271715402603149,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,4,1,80,2025-04-30T00:00:00,0.0,-0.0337978601455688,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,4,2,81,2025-05-01T00:00:00,0.0,-0.0394138097763061,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,4,3,82,2025-05-02T00:00:00,0.0,-0.0165051817893981,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,4,4,83,2025-05-05T00:00:00,0.0,-0.0403040647506713,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,4,5,84,2025-05-06T00:00:00,0.0,-0.0571174025535583,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,5,1,85,2025-05-07T00:00:00,0.0,0.0031596422195434,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,5,2,86,2025-05-08T00:00:00,0.0,0.0343925952911376,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,5,3,87,2025-05-09T00:00:00,0.0,0.0832031965255737,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,5,4,88,2025-05-12T00:00:00,0.0,0.1562738418579101,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,5,5,89,2025-05-13T00:00:00,0.0,0.2132558822631836,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,6,1,90,2025-05-14T00:00:00,0.0,0.040739893913269,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,6,2,91,2025-05-15T00:00:00,0.0,0.0261920690536499,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,6,3,92,2025-05-16T00:00:00,0.0,0.0476247072219848,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,6,4,93,2025-05-19T00:00:00,0.0,0.024006962776184,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,6,5,94,2025-05-20T00:00:00,0.0,0.0291855335235595,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,7,1,95,2025-05-21T00:00:00,0.0,-0.0267581939697265,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,7,2,96,2025-05-22T00:00:00,0.0,-0.0080856084823608,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,7,3,97,2025-05-23T00:00:00,0.0,-0.0130301117897033,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,7,4,98,2025-05-27T00:00:00,0.0,0.0554651021957397,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,7,5,99,2025-05-28T00:00:00,0.0,0.0380431413650512,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,8,1,100,2025-05-29T00:00:00,0.0,0.0042868852615356,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,8,2,101,2025-05-30T00:00:00,0.0,-0.0292518734931945,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,8,3,102,2025-06-02T00:00:00,0.0,-0.039815068244934,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,8,4,103,2025-06-03T00:00:00,0.0,-0.0353880524635314,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,8,5,104,2025-06-04T00:00:00,0.0,-0.0696273446083068,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,9,1,105,2025-06-05T00:00:00,0.0,-0.1425989270210266,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,9,2,106,2025-06-06T00:00:00,0.0,-0.1111578941345214,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,9,3,107,2025-06-09T00:00:00,0.0,-0.0706821084022522,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,9,4,108,2025-06-10T00:00:00,0.0,-0.017949104309082,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,9,5,109,2025-06-11T00:00:00,0.0,-0.0169251561164855,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,10,1,110,2025-06-12T00:00:00,0.0,-0.0224244594573974,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,10,2,111,2025-06-13T00:00:00,0.0,-0.0034310221672058,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,10,3,112,2025-06-16T00:00:00,0.0,0.0082713365554809,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,10,4,113,2025-06-17T00:00:00,0.0,-0.0308794975280761,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,10,5,114,2025-06-18T00:00:00,0.0,-0.013417899608612,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,11,1,115,2025-06-20T00:00:00,0.0,0.0003416538238525,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,11,2,116,2025-06-23T00:00:00,0.0,0.0826890468597412,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,11,3,117,2025-06-24T00:00:00,0.0,0.0571961402893066,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,11,4,118,2025-06-25T00:00:00,0.0,0.0170780420303344,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,11,5,119,2025-06-26T00:00:00,0.0,0.0115821361541748,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,12,1,120,2025-06-27T00:00:00,0.0,-0.0065995454788208,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,12,2,121,2025-06-30T00:00:00,0.0,-0.0249247550964355,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,12,3,122,2025-07-01T00:00:00,0.0,-0.0769537687301635,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,12,4,123,2025-07-02T00:00:00,0.0,-0.0310946106910705,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,12,5,124,2025-07-03T00:00:00,0.0,-0.0320154428482055,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,13,1,125,2025-07-07T00:00:00,0.0,-0.067892849445343,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,13,2,126,2025-07-08T00:00:00,0.0,-0.055620789527893,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,13,3,127,2025-07-09T00:00:00,0.0,-0.0617409348487854,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,13,4,128,2025-07-10T00:00:00,0.0,-0.0173775553703308,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,13,5,129,2025-07-11T00:00:00,0.0,-0.0058347582817077,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,14,1,130,2025-07-14T00:00:00,0.0,0.0108129978179931,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,14,2,131,2025-07-15T00:00:00,0.0,-0.0087078809738159,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,14,3,132,2025-07-16T00:00:00,0.0,0.0260279178619384,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
TSLA,42,Naive-last,random,14,4,133,2025-07-17T00:00:00,0.0,0.0188192129135131,results/normalization_pilot_window_return/random/TSLA/seed_42/last_baseline_scores_after_observation_20260828_092000.csv
