stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Mean-context,local_long,16,2,111,2024-10-31T00:00:00,0.007568618748337,-0.0528342127799987,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,16,3,112,2024-11-01T00:00:00,0.011374382302165,-0.0575764775276184,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,16,4,113,2024-11-04T00:00:00,0.0151945212855935,-0.0596407055854797,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,16,5,114,2024-11-05T00:00:00,0.019029090180993,-0.0297925472259521,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,17,1,115,2024-11-06T00:00:00,-8.595870895078406e-05,0.0324900150299072,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,17,2,116,2024-11-07T00:00:00,-0.0001719100255286,0.0569868087768554,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,17,3,117,2024-11-08T00:00:00,-0.0002578539715614,0.056009292602539,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,17,4,118,2024-11-11T00:00:00,-0.0003437905106693,0.0288096666336059,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,17,5,119,2024-11-12T00:00:00,-0.0004297196574043,0.0133410692214965,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,18,1,120,2024-11-13T00:00:00,0.0013412740081548,-0.0149812698364257,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,18,2,121,2024-11-14T00:00:00,0.0026843468658626,-0.0331403613090515,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,18,3,122,2024-11-15T00:00:00,0.0040292213670909,-0.0645784139633178,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,18,4,123,2024-11-18T00:00:00,0.0053758998401463,-0.0598683357238769,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,18,5,124,2024-11-19T00:00:00,0.0067243841476738,-0.061684250831604,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,19,1,125,2024-11-20T00:00:00,-0.0038308664225041,-0.0127003788948059,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,19,2,126,2024-11-21T00:00:00,-0.0076470570638775,-0.008527398109436,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,19,3,127,2024-11-22T00:00:00,-0.0114486282691359,-0.0067735910415649,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,19,4,128,2024-11-25T00:00:00,-0.0152356373146176,-0.0032052993774414,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,19,5,129,2024-11-26T00:00:00,-0.0190081372857093,-0.003689169883728,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,20,1,130,2024-11-27T00:00:00,-0.0022499321494251,-0.0307757854461669,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,20,2,131,2024-11-29T00:00:00,-0.0044948025606572,-0.0161466598510742,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,20,3,132,2024-12-02T00:00:00,-0.0067346217110753,0.0107440948486328,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,20,4,133,2024-12-03T00:00:00,-0.0089694010093808,0.0206992626190185,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,20,5,134,2024-12-04T00:00:00,-0.0111991530284285,0.0353283882141113,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,21,1,135,2024-12-05T00:00:00,-0.0003952474799007,-0.0005276799201965,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,21,2,136,2024-12-06T00:00:00,-0.0007903387304395,0.0525914430618286,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,21,3,137,2024-12-09T00:00:00,-0.0011852737516164,0.0491323471069335,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,21,4,138,2024-12-10T00:00:00,-0.0015800527762621,0.0073287487030029,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,21,5,139,2024-12-11T00:00:00,-0.0019746758043766,0.0741088390350341,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,22,1,140,2024-12-12T00:00:00,0.0015633548609912,-0.0138645768165588,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,22,2,141,2024-12-13T00:00:00,0.0031291539780795,0.2270742654800415,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,22,3,142,2024-12-16T00:00:00,0.0046974006108939,0.364628791809082,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,22,4,143,2024-12-17T00:00:00,0.0062680994160473,0.3112990856170654,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,22,5,144,2024-12-18T00:00:00,0.0078412536531686,0.2206331491470337,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,23,1,145,2024-12-19T00:00:00,0.0090184547007083,-0.0237008929252624,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,23,2,146,2024-12-20T00:00:00,0.0181182418018579,-0.0126553773880004,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,23,3,147,2024-12-23T00:00:00,0.0273000951856374,0.0390394926071167,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,23,4,148,2024-12-24T00:00:00,0.0365647561848163,0.0718182325363159,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Mean-context,local_long,23,5,149,2024-12-26T00:00:00,0.045912966132164,0.0972185134887695,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,0,1,30,2024-07-09T00:00:00,0.006963666062802,-0.0071884393692016,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,0,2,31,2024-07-10T00:00:00,0.0139273321256041,-0.0006701946258544,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,0,3,32,2024-07-11T00:00:00,0.0208909977227449,-0.0228597521781921,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,0,4,33,2024-07-12T00:00:00,0.0278546642512083,-0.0258840918540954,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,0,5,34,2024-07-15T00:00:00,0.0348183289170265,-0.0181343555450439,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,1,1,35,2024-07-16T00:00:00,0.0077577163465321,-0.0119005441665649,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,1,2,36,2024-07-17T00:00:00,0.0155154326930642,-0.0900712013244628,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,1,3,37,2024-07-18T00:00:00,0.0232731495052576,-0.0635864734649658,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,1,4,38,2024-07-19T00:00:00,0.0310308653861284,-0.0820790529251098,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,1,5,39,2024-07-22T00:00:00,0.038788579404354,-0.0604363679885864,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,2,1,40,2024-07-23T00:00:00,0.0043667582795023,0.0168260335922241,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,2,2,41,2024-07-24T00:00:00,0.0087335165590047,-0.0603501796722412,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,2,3,42,2024-07-25T00:00:00,0.0131002748385071,-0.0732646584510803,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,2,4,43,2024-07-26T00:00:00,0.0174670331180095,-0.0585495829582214,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,2,5,44,2024-07-29T00:00:00,0.0218337923288345,-0.0673040747642517,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,3,1,45,2024-07-30T00:00:00,-0.0053448034450411,-0.0446012020111084,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,3,2,46,2024-07-31T00:00:00,-0.0106896068900823,0.0696310997009277,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,3,3,47,2024-08-01T00:00:00,-0.0160344094038009,-0.021302044391632,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,3,4,48,2024-08-02T00:00:00,-0.0213792137801647,-0.0426041483879089,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,3,5,49,2024-08-05T00:00:00,-0.0267240162938833,-0.0541871786117553,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,4,1,50,2024-08-06T00:00:00,-0.0041601117700338,0.0129504203796386,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,4,2,51,2024-08-07T00:00:00,-0.0083202235400676,-0.0408924221992492,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,4,3,52,2024-08-08T00:00:00,-0.0124803343787789,0.0257601737976074,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,4,4,53,2024-08-09T00:00:00,-0.0166404470801353,0.0434966087341308,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,4,5,54,2024-08-12T00:00:00,-0.020800556987524,0.0460304021835327,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,5,1,55,2024-08-13T00:00:00,-0.0035870252177119,0.0507334470748901,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,5,2,56,2024-08-14T00:00:00,-0.0071740504354238,0.0610281229019165,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,5,3,57,2024-08-15T00:00:00,-0.0107610756531357,0.1178172826766967,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,5,4,58,2024-08-16T00:00:00,-0.0143481008708477,0.1150585412979126,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,5,5,59,2024-08-19T00:00:00,-0.017935125157237,0.128448486328125,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,6,1,60,2024-08-20T00:00:00,-0.0011557282414287,-0.0104943513870239,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,6,2,61,2024-08-21T00:00:00,-0.0023114564828574,-0.0115079879760742,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,6,3,62,2024-08-22T00:00:00,-0.0034671847242861,-0.0320196151733398,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,6,4,63,2024-08-23T00:00:00,-0.0046229129657149,-0.0080496668815612,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,6,5,64,2024-08-26T00:00:00,-0.0057786414399743,-0.0482380986213684,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,7,1,65,2024-08-27T00:00:00,-0.0021084574982523,0.0110888481140136,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
AVGO,46,Drift,local_long,7,2,66,2024-08-28T00:00:00,-0.0042169149965047,-0.0090214610099792,results/03_local_long_context_6_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_092556.csv
