stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,GRU,local_long,2,3,72,2024-07-25T00:00:00,-0.0036868583410978,-0.0911445617675781,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,2,4,73,2024-07-26T00:00:00,-0.0047189220786094,-0.0848308801651001,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,2,5,74,2024-07-29T00:00:00,-0.0121861509978771,-0.0967298150062561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,3,1,75,2024-07-30T00:00:00,-0.0019451640546321,-0.0704363584518432,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,3,2,76,2024-07-31T00:00:00,-0.0024551004171371,0.0486602783203125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,3,3,77,2024-08-01T00:00:00,-0.0008540377020835,-0.0213280320167541,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,3,4,78,2024-08-02T00:00:00,-0.0050918981432914,-0.0387131571769714,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,3,5,79,2024-08-05T00:00:00,-0.0064541231840848,-0.0998297333717346,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,4,1,80,2024-08-06T00:00:00,0.0106978453695774,0.0378297567367553,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,4,2,81,2024-08-07T00:00:00,0.0193846821784973,-0.0153309702873229,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,4,3,82,2024-08-08T00:00:00,0.0221764650195837,0.0449975728988647,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,4,4,83,2024-08-09T00:00:00,0.0281711369752883,0.0428073406219482,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,4,5,84,2024-08-12T00:00:00,0.0235934872180223,0.0853160619735717,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,5,1,85,2024-08-13T00:00:00,-0.0032894685864448,0.0653091669082641,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,5,2,86,2024-08-14T00:00:00,-0.01097097620368,0.0831040143966674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,5,3,87,2024-08-15T00:00:00,-0.0182628463953733,0.1269491910934448,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,5,4,88,2024-08-16T00:00:00,-0.0115473940968513,0.142726182937622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,5,5,89,2024-08-19T00:00:00,-0.0048564411699771,0.1924418210983276,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,6,1,90,2024-08-20T00:00:00,-0.0171113945543766,-0.0211538672447204,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,6,2,91,2024-08-21T00:00:00,-0.0148528218269348,-0.0115384459495544,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,6,3,92,2024-08-22T00:00:00,-0.0165177192538976,-0.0481538772583007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,6,4,93,2024-08-23T00:00:00,-0.0032705888152122,-0.0048462152481079,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,6,5,94,2024-08-26T00:00:00,0.0208401083946228,-0.0272307991981506,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,7,1,95,2024-08-27T00:00:00,0.004609290510416,0.0145500898361206,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,7,2,96,2024-08-28T00:00:00,0.014334499835968,-0.0067214965820312,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,7,3,97,2024-08-29T00:00:00,0.0156992245465517,-0.0701407790184021,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,7,4,98,2024-08-30T00:00:00,0.0124466381967067,-0.0560651421546936,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,7,5,99,2024-09-03T00:00:00,0.0213377270847558,-0.1459749937057495,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,8,1,100,2024-09-04T00:00:00,0.0145954862236976,-0.0165740847587585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,8,2,101,2024-09-05T00:00:00,0.0140131786465644,-0.0073148012161254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,8,3,102,2024-09-06T00:00:00,0.0108159277588129,-0.0478703379631042,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,8,4,103,2024-09-09T00:00:00,0.0115062482655048,-0.0141666531562805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,8,5,104,2024-09-10T00:00:00,0.0136033101007342,0.0009258985519409,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,9,1,105,2024-09-11T00:00:00,0.0133645460009574,0.0814986228942871,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,9,2,106,2024-09-12T00:00:00,0.002516783773899,0.1021276712417602,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,9,3,107,2024-09-13T00:00:00,-0.0120895523577928,0.1017576456069946,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,9,4,108,2024-09-16T00:00:00,4.711747169494629e-05,0.0802960395812988,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,9,5,109,2024-09-17T00:00:00,0.0117316879332065,0.0692876577377319,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,10,1,110,2024-09-18T00:00:00,0.0073250234127044,-0.0192057490348815,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,10,2,111,2024-09-19T00:00:00,0.02437324821949,0.01972496509552,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,10,3,112,2024-09-20T00:00:00,0.0430529490113258,0.0035470724105834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,10,4,113,2024-09-23T00:00:00,0.0487535819411277,0.0057964324951171,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,10,5,114,2024-09-24T00:00:00,0.0715332776308059,0.0456787347793579,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,11,1,115,2024-09-25T00:00:00,0.0109165832400321,0.0218416452407836,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,11,2,116,2024-09-26T00:00:00,0.0166928172111511,0.02622652053833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,11,3,117,2024-09-27T00:00:00,0.0027039926499128,0.0043848752975463,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,11,4,118,2024-09-30T00:00:00,-0.0066487193107604,0.0047158002853393,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,11,5,119,2024-10-01T00:00:00,-0.0204167403280735,-0.0320178866386413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,12,1,120,2024-10-02T00:00:00,0.0193137824535369,0.0158119201660156,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,12,2,121,2024-10-03T00:00:00,0.0290088430047035,0.0499999523162841,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,12,3,122,2024-10-04T00:00:00,0.0404016226530075,0.0676922798156738,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,12,4,123,2024-10-07T00:00:00,0.0434360839426517,0.0916239023208618,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,12,5,124,2024-10-08T00:00:00,0.0459323823451995,0.1358119249343872,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,13,1,125,2024-10-09T00:00:00,-0.002259949222207,-0.0018060207366943,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,13,2,126,2024-10-10T00:00:00,0.0053937435150146,0.0144480466842651,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,13,3,127,2024-10-11T00:00:00,0.0056288931518793,0.0143728256225585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,13,4,128,2024-10-14T00:00:00,-0.0015768781304359,0.0389796495437622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,13,5,129,2024-10-15T00:00:00,-0.0013231243938207,-0.0097072124481201,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,14,1,130,2024-10-16T00:00:00,-0.0058680791407823,0.0313069820404052,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,14,2,131,2024-10-17T00:00:00,-0.0054196156561374,0.0405014753341674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,14,3,132,2024-10-18T00:00:00,-0.0183023605495691,0.0486321449279785,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,14,4,133,2024-10-21T00:00:00,-0.0282548367977142,0.0920212268829345,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,14,5,134,2024-10-22T00:00:00,-0.0388487093150615,0.0911093950271606,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,15,1,135,2024-10-23T00:00:00,-0.012007463723421,-0.0280660390853881,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,15,2,136,2024-10-24T00:00:00,0.0053349323570728,-0.0221463441848754,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,15,3,137,2024-10-25T00:00:00,0.01643668115139,-0.0142768025398254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,15,4,138,2024-10-28T00:00:00,0.0050576813519001,-0.0213802456855773,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,15,5,139,2024-10-29T00:00:00,0.0064986832439899,-0.01629638671875,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,16,1,140,2024-10-30T00:00:00,-0.0139130856841802,-0.0135221481323242,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,16,2,141,2024-10-31T00:00:00,-0.0077591612935066,-0.0601062178611755,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,16,3,142,2024-11-01T00:00:00,-0.0007700640708208,-0.0414159893989563,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,16,4,143,2024-11-04T00:00:00,-0.0126831158995628,-0.0368141531944274,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,16,5,144,2024-11-05T00:00:00,-0.0174776166677474,-0.0094866752624511,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,17,1,145,2024-11-06T00:00:00,-0.0073953717947006,0.0407404899597168,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,17,2,146,2024-11-07T00:00:00,0.0099662169814109,0.0641126632690429,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,17,3,147,2024-11-08T00:00:00,0.0114430245012044,0.0551782846450805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,17,4,148,2024-11-11T00:00:00,0.0095939561724662,0.0382387638092041,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,17,5,149,2024-11-12T00:00:00,0.00097281858325,0.0598955154418945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,18,1,150,2024-11-13T00:00:00,-0.0168264433741569,-0.0136218667030334,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,18,2,151,2024-11-14T00:00:00,-0.0147050283849239,-0.0103176236152648,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,18,3,152,2024-11-15T00:00:00,-0.0093158911913633,-0.0425517559051513,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,18,4,153,2024-11-18T00:00:00,-0.01730577647686,-0.0548924207687377,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,18,5,154,2024-11-19T00:00:00,-0.0171424224972724,-0.0086317062377929,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,19,1,155,2024-11-20T00:00:00,-0.0053397137671709,-0.0076184868812561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
NVDA,44,GRU,local_long,19,2,156,2024-11-21T00:00:00,0.0021190010011196,-0.0023127198219299,results/04_local_long_joint_loss_jepa_1_5_mae_0_5/local_long/NVDA/seed_44/last_gru_scores_after_observation_20260903_022511.csv
