stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,42,Shared-target JEPA--MAE,random,26,1,190,2025-10-07T00:00:00,-0.0765253007411956,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,26,2,191,2025-10-08T00:00:00,-0.0578742735087871,-0.0673965811729431,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,26,3,192,2025-10-09T00:00:00,-0.076474480330944,-0.0387598872184753,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,26,4,193,2025-10-10T00:00:00,-0.0888241007924079,-0.0518905520439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,26,5,194,2025-10-13T00:00:00,-0.0843932256102562,-0.0462325811386108,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,27,1,195,2025-10-14T00:00:00,-0.0222180057317018,-0.0011081099510192,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,27,2,196,2025-10-15T00:00:00,0.0086309015750885,0.0078412294387817,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,27,3,197,2025-10-16T00:00:00,-0.0211279448121786,-0.0231541991233825,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,27,4,198,2025-10-17T00:00:00,-0.0298376437276601,-0.0118514895439147,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,27,5,199,2025-10-20T00:00:00,-0.0356554128229618,-0.0120837092399597,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,28,1,200,2025-10-21T00:00:00,-0.0050142086111009,0.0037580728530883,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,28,2,201,2025-10-22T00:00:00,0.0018551629036664,0.0114455223083496,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,28,3,202,2025-10-23T00:00:00,-0.0272438749670982,0.0086296796798706,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,28,4,203,2025-10-24T00:00:00,-0.0216182377189397,-0.001980721950531,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,28,5,204,2025-10-27T00:00:00,-0.0454840846359729,-0.0044326186180114,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,29,1,205,2025-10-28T00:00:00,-0.0350782349705696,-0.0326679944992065,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,29,2,206,2025-10-29T00:00:00,-0.020839761942625,-0.0449564456939697,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,29,3,207,2025-10-30T00:00:00,-0.0426711030304431,-0.0368338823318481,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,29,4,208,2025-10-31T00:00:00,-0.0571959502995014,-0.0459716916084289,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,29,5,209,2025-11-03T00:00:00,-0.0544247478246688,-0.0286067128181457,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,30,1,210,2025-11-04T00:00:00,-0.0586075000464916,-0.0485466122627258,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,30,2,211,2025-11-05T00:00:00,-0.0344083979725837,-0.0543216466903686,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,30,3,212,2025-11-06T00:00:00,-0.0551259778439998,-0.0659020543098449,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,30,4,213,2025-11-07T00:00:00,-0.0854643508791923,-0.0667515993118286,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,30,5,214,2025-11-10T00:00:00,-0.0423652902245521,-0.0740134119987487,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,31,1,215,2025-11-11T00:00:00,-0.071415826678276,-0.0668708682060241,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,31,2,216,2025-11-12T00:00:00,-0.033087033778429,-0.0667279362678527,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,31,3,217,2025-11-13T00:00:00,-0.0297539420425891,-0.0554142594337463,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,31,4,218,2025-11-14T00:00:00,-0.0119908116757869,-0.0575585961341857,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,31,5,219,2025-11-17T00:00:00,-0.0441331677138805,-0.0681676268577575,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,32,1,220,2025-11-18T00:00:00,-0.0412609502673149,-0.0493850708007812,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,32,2,221,2025-11-19T00:00:00,-0.03717702627182,-0.0541430711746215,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,32,3,222,2025-11-20T00:00:00,-0.0307316966354846,-0.0512861609458923,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,32,4,223,2025-11-21T00:00:00,-0.0493847280740737,-0.0452112555503845,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,32,5,224,2025-11-24T00:00:00,-0.0560190938413143,-0.0589010119438171,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,33,1,225,2025-11-25T00:00:00,-0.0502059012651443,-0.047389268875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,33,2,226,2025-11-26T00:00:00,-0.0586719252169132,-0.0325515270233154,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,33,3,227,2025-11-28T00:00:00,-0.0580586567521095,-0.0268741250038146,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,33,4,228,2025-12-01T00:00:00,-0.0619891248643398,-0.028610348701477,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,33,5,229,2025-12-02T00:00:00,-0.0773198530077934,-0.0178841352462768,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,34,1,230,2025-12-03T00:00:00,-0.0599282085895538,-0.0581976175308227,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,34,2,231,2025-12-04T00:00:00,-0.0591639019548893,-0.085157036781311,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,34,3,232,2025-12-05T00:00:00,-0.0831869095563888,-0.0863620042800903,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,34,4,233,2025-12-08T00:00:00,-0.0891319885849952,-0.0936737060546875,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,34,5,234,2025-12-09T00:00:00,-0.1051811873912811,-0.0927342176437377,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,35,1,235,2025-12-10T00:00:00,-0.0787443369626998,-0.0815696716308593,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,35,2,236,2025-12-11T00:00:00,-0.0600386671721935,-0.0709927082061767,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,35,3,237,2025-12-12T00:00:00,-0.0357239209115505,-0.0710031986236572,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,35,4,238,2025-12-15T00:00:00,-0.0715844258666038,-0.0961169004440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,35,5,239,2025-12-16T00:00:00,-0.051351323723793,-0.096295416355133,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,36,1,240,2025-12-17T00:00:00,-0.0792089402675628,-0.0857884287834167,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,36,2,241,2025-12-18T00:00:00,-0.0831205248832702,-0.0911508798599243,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,36,3,242,2025-12-19T00:00:00,-0.0946573689579963,-0.0932386517524719,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,36,4,243,2025-12-22T00:00:00,-0.0985581502318382,-0.0991945266723632,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,36,5,244,2025-12-23T00:00:00,-0.103139728307724,-0.0941182971000671,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,37,1,245,2025-12-24T00:00:00,-0.0755738765001297,-0.0580902099609375,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,37,2,246,2025-12-26T00:00:00,-0.0699092596769332,-0.0564804673194885,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,37,3,247,2025-12-29T00:00:00,-0.0771493390202522,-0.062433123588562,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,37,4,248,2025-12-30T00:00:00,-0.0711993277072906,-0.0647990703582763,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Shared-target JEPA--MAE,random,37,5,249,2025-12-31T00:00:00,-0.0636760294437408,-0.0683750510215759,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,0,1,60,2025-04-01T00:00:00,0.0716197192668914,0.0490102767944335,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,0,2,61,2025-04-02T00:00:00,0.0716197192668914,0.0607489347457885,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,0,3,62,2025-04-03T00:00:00,0.0716197192668914,0.0629472732543945,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,0,4,63,2025-04-04T00:00:00,0.0716197192668914,0.0073311328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,0,5,64,2025-04-07T00:00:00,0.0716197192668914,-0.0018465518951416,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,1,1,65,2025-04-08T00:00:00,0.0426058955490589,-0.0300872921943664,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,1,2,66,2025-04-09T00:00:00,0.0426058955490589,0.0301513671875,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,1,3,67,2025-04-10T00:00:00,0.0426058955490589,0.0292121171951293,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,1,4,68,2025-04-11T00:00:00,0.0426058955490589,0.0282515287399292,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,1,5,69,2025-04-14T00:00:00,0.0426058955490589,0.0452324151992797,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,2,1,70,2025-04-15T00:00:00,0.0385042540729045,0.0357615947723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,2,2,71,2025-04-16T00:00:00,0.0385042540729045,0.0260392427444458,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,2,3,72,2025-04-17T00:00:00,0.0385042540729045,0.0544004440307617,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,2,4,73,2025-04-21T00:00:00,0.0385042540729045,0.0154582262039184,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,2,5,74,2025-04-22T00:00:00,0.0385042540729045,0.0382107496261596,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,3,1,75,2025-04-23T00:00:00,0.0175104904919862,0.0109713077545166,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,3,2,76,2025-04-24T00:00:00,0.0175104904919862,0.0105983018875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,3,3,77,2025-04-25T00:00:00,0.0175104904919862,0.0123387575149536,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,3,4,78,2025-04-28T00:00:00,0.0175104904919862,0.0137684345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,3,5,79,2025-04-29T00:00:00,0.0175104904919862,0.0274022817611694,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
COST,42,Mean-context,random,4,1,80,2025-04-30T00:00:00,-0.0226809531450271,-0.0112643241882324,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/random/COST/seed_42/last_baseline_scores_after_observation_20260825_122029.csv
