stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,-0.0653302147984504,-0.1459749937057495,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,-0.0056622140109539,-0.0165740847587585,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,-0.0208348147571086,-0.0073148012161254,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0016425512731075,-0.0478703379631042,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,-0.0014645382761955,-0.0141666531562805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0284464992582798,0.0009258985519409,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,0.0140039250254631,0.0814986228942871,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.013148033991456,0.1021276712417602,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0640212893486023,0.1017576456069946,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.0744029507040977,0.0802960395812988,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.1192116811871528,0.0692876577377319,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,-0.0294834561645984,-0.0192057490348815,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,-0.0378382205963134,0.01972496509552,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,-0.0399045087397098,0.0035470724105834,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,-0.0634457617998123,0.0057964324951171,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,-0.0495347827672958,0.0456787347793579,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,-0.0222375337034463,0.0218416452407836,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,-0.0060042687691748,0.02622652053833,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,0.0036613156553357,0.0043848752975463,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,-0.0041948929429054,0.0047158002853393,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,0.0127333048731088,-0.0320178866386413,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,-0.0316712856292724,0.0158119201660156,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,-0.0188502222299575,0.0499999523162841,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,-0.0086058508604764,0.0676922798156738,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,-0.0160001777112483,0.0916239023208618,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,5,184,2024-10-08T00:00:00,-0.0088069774210453,0.1358119249343872,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,13,1,185,2024-10-09T00:00:00,-0.0249018892645835,-0.0018060207366943,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,13,2,186,2024-10-10T00:00:00,-0.0019967453554272,0.0144480466842651,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,13,3,187,2024-10-11T00:00:00,0.0183712691068649,0.0143728256225585,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,13,4,188,2024-10-14T00:00:00,0.0038778344169259,0.0389796495437622,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,13,5,189,2024-10-15T00:00:00,0.0118843186646699,-0.0097072124481201,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,-0.0267853811383247,0.0313069820404052,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,-0.0098530026152729,0.0405014753341674,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,0.0084568336606025,0.0486321449279785,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,-0.0073639396578073,0.0920212268829345,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,-0.0018899040296673,0.0911093950271606,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,15,1,195,2024-10-23T00:00:00,-0.0345067642629146,-0.0280660390853881,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,15,2,196,2024-10-24T00:00:00,-0.0165555272251367,-0.0221463441848754,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,15,3,197,2024-10-25T00:00:00,0.0011929932516068,-0.0142768025398254,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,15,4,198,2024-10-28T00:00:00,-0.0234428793191909,-0.0213802456855773,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,15,5,199,2024-10-29T00:00:00,-0.0164270587265491,-0.01629638671875,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,16,1,200,2024-10-30T00:00:00,-0.0373368933796882,-0.0135221481323242,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,16,2,201,2024-10-31T00:00:00,-0.0262544527649879,-0.0601062178611755,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,16,3,202,2024-11-01T00:00:00,-0.0116953467950224,-0.0414159893989563,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,16,4,203,2024-11-04T00:00:00,-0.0248551722615957,-0.0368141531944274,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,16,5,204,2024-11-05T00:00:00,-0.0161571186035871,-0.0094866752624511,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,17,1,205,2024-11-06T00:00:00,-0.0382997989654541,0.0407404899597168,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,17,2,206,2024-11-07T00:00:00,-0.0246140994131565,0.0641126632690429,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,17,3,207,2024-11-08T00:00:00,-0.0177429057657718,0.0551782846450805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,17,4,208,2024-11-11T00:00:00,-0.037531666457653,0.0382387638092041,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,17,5,209,2024-11-12T00:00:00,-0.0199370346963405,0.0598955154418945,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,18,1,210,2024-11-13T00:00:00,-0.0333166606724262,-0.0136218667030334,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,18,2,211,2024-11-14T00:00:00,-0.0163515005260705,-0.0103176236152648,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,18,3,212,2024-11-15T00:00:00,-0.0039244685322046,-0.0425517559051513,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,18,4,213,2024-11-18T00:00:00,-0.0048698540776968,-0.0548924207687377,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,18,5,214,2024-11-19T00:00:00,0.0061288960278034,-0.0086317062377929,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,19,1,215,2024-11-20T00:00:00,-0.0316531099379062,-0.0076184868812561,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,19,2,216,2024-11-21T00:00:00,-0.0154852187260985,-0.0023127198219299,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,19,3,217,2024-11-22T00:00:00,-0.0067906193435192,-0.0344194173812866,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,19,4,218,2024-11-25T00:00:00,-0.007865228690207,-0.0747567415237426,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,19,5,219,2024-11-26T00:00:00,0.0077243680134415,-0.0686347484588623,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,20,1,220,2024-11-27T00:00:00,-0.03199452906847,-0.0115395784378051,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,20,2,221,2024-11-29T00:00:00,-0.025717906653881,0.0097137689590454,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,20,3,222,2024-12-02T00:00:00,-0.0245582871139049,0.0124890804290771,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,20,4,223,2024-12-03T00:00:00,-0.0257380492985248,0.0243937969207763,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,20,5,224,2024-12-04T00:00:00,-0.0102631524205207,0.0600351095199584,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,21,1,225,2024-12-05T00:00:00,-0.0274176560342311,-0.0005512237548828,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,21,2,226,2024-12-06T00:00:00,-0.0169009808450937,-0.0186027288436889,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,21,3,227,2024-12-09T00:00:00,-0.0097495196387171,-0.0436130762100219,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,21,4,228,2024-12-10T00:00:00,-0.0277011878788471,-0.0693812370300293,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,21,5,229,2024-12-11T00:00:00,-0.0006443820893764,-0.0401681065559387,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,22,1,230,2024-12-12T00:00:00,-0.0311521217226982,-0.0141411423683166,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,22,2,231,2024-12-13T00:00:00,-0.0380369387567043,-0.0363218784332275,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,22,3,232,2024-12-16T00:00:00,-0.0514107681810855,-0.0524728894233703,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,22,4,233,2024-12-17T00:00:00,-0.0767999067902565,-0.0640298724174499,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,22,5,234,2024-12-18T00:00:00,-0.068673089146614,-0.0746536254882812,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,23,1,235,2024-12-19T00:00:00,-0.0132519602775573,0.0137304067611694,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,23,2,236,2024-12-20T00:00:00,-0.0043809963390231,0.044914960861206,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,23,3,237,2024-12-23T00:00:00,-0.0002950588241219,0.0834690332412719,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_223220.csv
