rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
341,1,341,-0.21606305241584778,-0.23082482814788818,0.014761775732040405,0.014761775732040405,0.00021791002276305704
341,2,342,-0.22134117782115936,-0.21640008687973022,-0.004941090941429138,0.004941090941429138,2.4414379691473087e-05
341,3,343,-0.2132730334997177,-0.22460228204727173,0.011329248547554016,0.011329248547554016,0.00012835187265225478
341,4,344,-0.21841996908187866,-0.24270391464233398,0.024283945560455322,0.024283945560455322,0.0005897100119831578
341,5,345,-0.21294070780277252,-0.211450457572937,-0.0014902502298355103,0.0014902502298355103,2.220845747524791e-06
342,1,342,-0.23685505986213684,-0.24075859785079956,0.0039035379886627197,0.0039035379886627197,1.5237608828932991e-05
342,2,343,-0.24761296808719635,-0.22804135084152222,-0.019571617245674133,0.019571617245674133,0.00038304820161116915
342,3,344,-0.2429777830839157,-0.22357690334320068,-0.019400879740715027,0.019400879740715027,0.00037639413471368677
342,4,345,-0.24078279733657837,-0.2088303565979004,-0.03195244073867798,0.03195244073867798,0.0010209584691587281
342,5,346,-0.2399187833070755,-0.22046524286270142,-0.019453540444374084,0.019453540444374084,0.00037844023582089825
343,1,343,-0.24451106786727905,-0.2646486759185791,0.02013760805130005,0.02013760805130005,0.00040552325802778455
343,2,344,-0.2558855712413788,-0.26169753074645996,0.005811959505081177,0.005811959505081177,3.377887328870344e-05
343,3,345,-0.2532188892364502,-0.276324987411499,0.023106098175048828,0.023106098175048828,0.0005338917728749948
343,4,346,-0.24774393439292908,-0.2717058062553406,0.0239618718624115,0.0239618718624115,0.0005741713031506279
343,5,347,-0.25071045756340027,-0.24822479486465454,-0.0024856626987457275,0.0024856626987457275,6.1785190519358935e-06
344,1,344,-0.18703368306159973,-0.19653934240341187,0.009505659341812134,0.009505659341812134,9.035755952258029e-05
344,2,345,-0.19527941942214966,-0.20088237524032593,0.0056029558181762695,0.0056029558181762695,3.139311390043531e-05
344,3,346,-0.19052062928676605,-0.17874687910079956,-0.011773750185966492,0.011773750185966492,0.000138621193441546
344,4,347,-0.18818996846675873,-0.17468398809432983,-0.013505980372428894,0.013505980372428894,0.00018241150582043453
344,5,348,-0.18880991637706757,-0.1832299828529358,-0.005579933524131775,0.005579933524131775,3.113565813372965e-05
345,1,345,-0.17995870113372803,-0.14087218046188354,-0.03908652067184448,0.03908652067184448,0.001527756098230526
345,2,346,-0.1922217607498169,-0.14348065853118896,-0.04874110221862793,0.04874110221862793,0.0023756950454867365
345,3,347,-0.190727099776268,-0.15254145860671997,-0.038185641169548035,0.038185641169548035,0.0014581431915294818
345,4,348,-0.18459060788154602,-0.14334332942962646,-0.041247278451919556,0.041247278451919556,0.0017013379796901873
345,5,349,-0.18719930946826935,-0.13359612226486206,-0.05360318720340729,0.05360318720340729,0.002873301678363527
346,1,346,-0.16737979650497437,-0.18438935279846191,0.01700955629348755,0.01700955629348755,0.0002893250053013219
346,2,347,-0.175821915268898,-0.17808300256729126,0.0022610872983932495,0.0022610872983932495,5.112515770955284e-06
346,3,348,-0.1719902902841568,-0.21197926998138428,0.03998897969722748,0.03998897969722748,0.0015991184972252714
346,4,349,-0.16802962124347687,-0.19437426328659058,0.02634464204311371,0.02634464204311371,0.0006940401643797944
346,5,350,-0.17191068828105927,-0.21145367622375488,0.03954298794269562,0.03954298794269562,0.001563647895436171
347,1,347,-0.21313467621803284,-0.20498549938201904,-0.008149176836013794,0.008149176836013794,6.640908310462379e-05
347,2,348,-0.21978475153446198,-0.21827161312103271,-0.0015131384134292603,0.0015131384134292603,2.289587858195219e-06
347,3,349,-0.21339957416057587,-0.22257381677627563,0.009174242615699768,0.009174242615699768,8.416672757172172e-05
347,4,350,-0.2115025520324707,-0.23332911729812622,0.021826565265655518,0.021826565265655518,0.0004763989512959199
347,5,351,-0.21609364449977875,-0.21575140953063965,-0.0003422349691390991,0.0003422349691390991,1.1712477410164013e-07
348,1,348,-0.19510003924369812,-0.20111346244812012,0.006013423204421997,0.006013423204421997,3.616125863548092e-05
348,2,349,-0.2040601521730423,-0.19598990678787231,-0.008070245385169983,0.008070245385169983,6.51288605768574e-05
348,3,350,-0.19919340312480927,-0.19727081060409546,-0.0019225925207138062,0.0019225925207138062,3.696362000704667e-06
348,4,351,-0.19767624139785767,-0.19560563564300537,-0.002070605754852295,0.002070605754852295,4.287408192027442e-06
348,5,352,-0.201843723654747,-0.20700550079345703,0.005161777138710022,0.005161777138710022,2.664394322970942e-05
349,1,349,-0.10297153145074844,-0.10278469324111938,-0.00018683820962905884,0.00018683820962905884,3.4908516577392135e-08
349,2,350,-0.11451385915279388,-0.11346077919006348,-0.0010530799627304077,0.0010530799627304077,1.108977407904277e-06
349,3,351,-0.10917778313159943,-0.11781549453735352,0.00863771140575409,0.00863771140575409,7.461005832909429e-05
349,4,352,-0.10868322849273682,-0.14970338344573975,0.04102015495300293,0.04102015495300293,0.0016826531123683708
349,5,353,-0.10986696183681488,-0.1304582953453064,0.020591333508491516,0.020591333508491516,0.00042400301565792553
350,1,350,-0.05249942094087601,-0.11099880933761597,0.05849938839673996,0.05849938839673996,0.003422178442792634
350,2,351,-0.062231872230768204,-0.1182590126991272,0.056027140468358994,0.056027140468358994,0.00313904046906123
350,3,352,-0.056411076337099075,-0.11411029100418091,0.05769921466708183,0.05769921466708183,0.0033291993731979913
350,4,353,-0.05867356061935425,-0.0994417667388916,0.040768206119537354,0.040768206119537354,0.001662046630205083
350,5,354,-0.05786075070500374,-0.08995908498764038,0.03209833428263664,0.03209833428263664,0.0010303030637198868
351,1,351,-0.03514415770769119,-0.032481372356414795,-0.0026627853512763977,0.0026627853512763977,7.090425826972169e-06
351,2,352,-0.04704875126481056,-0.0052834153175354,-0.04176533594727516,0.04176533594727516,0.0017443432867887548
351,3,353,-0.04078449681401253,0.14581680297851562,-0.18660129606723785,0.18660129606723785,0.03482004369397296
351,4,354,-0.04401309788227081,0.1299116611480713,-0.1739247590303421,0.1739247590303421,0.030249821803762567
351,5,355,-0.04054461792111397,0.16760706901550293,-0.2081516832113266,0.2081516832113266,0.043327123223708464
352,1,352,0.22748476266860962,0.3431905508041382,-0.11570578813552856,0.11570578813552856,0.013387829408063823
352,2,353,0.19140353798866272,0.3431905508041382,-0.15178701281547546,0.15178701281547546,0.023039297259445313
352,3,354,0.1847463995218277,0.3456522226333618,-0.16090582311153412,0.16090582311153412,0.025890683911200307
352,4,355,0.1989215612411499,0.29975974559783936,-0.10083818435668945,0.10083818435668945,0.01016833942435369
352,5,356,0.19856156408786774,0.29342973232269287,-0.09486816823482513,0.09486816823482513,0.008999969344231085
353,1,353,0.4041629135608673,0.38106095790863037,0.02310195565223694,0.02310195565223694,0.0005337003549579222
353,2,354,0.3949076235294342,0.344230055809021,0.05067756772041321,0.05067756772041321,0.0025682158700570668
353,3,355,0.39074283838272095,0.3371971845626831,0.05354565382003784,0.05354565382003784,0.002867137043015333
353,4,356,0.4018915891647339,0.3323850631713867,0.06950652599334717,0.06950652599334717,0.0048311571556638455
353,5,357,0.3955390751361847,0.3344208002090454,0.06111827492713928,0.06111827492713928,0.0037354435300693822
354,1,354,0.2989281713962555,0.3090701103210449,-0.010141938924789429,0.010141938924789429,0.00010285892515415895
354,2,355,0.29119235277175903,0.2999218702316284,-0.008729517459869385,0.008729517459869385,7.620447508216444e-05
354,3,356,0.293639600276947,0.3277246952056885,-0.034085094928741455,0.034085094928741455,0.0011617936963013165
354,4,357,0.29499945044517517,0.3522989749908447,-0.057299524545669556,0.057299524545669556,0.003283235513159788
354,5,358,0.2950187921524048,0.37669384479522705,-0.08167505264282227,0.08167505264282227,0.006670814224207788
355,1,355,0.2932978570461273,0.32474637031555176,-0.03144851326942444,0.03144851326942444,0.000989008986857165
355,2,356,0.27784010767936707,0.3396763801574707,-0.06183627247810364,0.06183627247810364,0.0038237245939862774
355,3,357,0.2800973653793335,0.3918442726135254,-0.1117469072341919,0.1117469072341919,0.012487371276407089
355,4,358,0.28341546654701233,0.37586021423339844,-0.09244474768638611,0.09244474768638611,0.00854603137479959
355,5,359,0.2845012843608856,0.3468780517578125,-0.06237676739692688,0.06237676739692688,0.00389086111089032
356,1,356,0.370318740606308,0.31100893020629883,0.059309810400009155,0.059309810400009155,0.003517653609685034
356,2,357,0.3499409258365631,0.3097802400588989,0.040160685777664185,0.040160685777664185,0.0016128806821322783
356,3,358,0.34850502014160156,0.3132908344268799,0.03521418571472168,0.03521418571472168,0.0012400388755509084
356,4,359,0.35802751779556274,0.3055676221847534,0.052459895610809326,0.052459895610809326,0.0027520406474970116
356,5,360,0.3565694987773895,0.3248755931854248,0.03169390559196472,0.03169390559196472,0.0010045036516723727
357,1,357,0.2060982584953308,0.1959747076034546,0.01012355089187622,0.01012355089187622,0.00010248628266040782
357,2,358,0.19273731112480164,0.19340109825134277,-0.0006637871265411377,0.0006637871265411377,4.4061334936174035e-07
357,3,359,0.19780544936656952,0.1906663179397583,0.007139131426811218,0.007139131426811218,5.096719752928358e-05
357,4,360,0.19716259837150574,0.20482194423675537,-0.007659345865249634,0.007659345865249634,5.866557908351666e-05
357,5,361,0.20042948424816132,0.24181902408599854,-0.04138953983783722,0.04138953983783722,0.0017130940079879142
358,1,358,0.20456188917160034,0.2386864423751831,-0.034124553203582764,0.034124553203582764,0.0011644851313441507
358,2,359,0.19161377847194672,0.24809134006500244,-0.056477561593055725,0.056477561593055725,0.003189714963497403
358,3,360,0.19771085679531097,0.2555503845214844,-0.0578395277261734,0.0578395277261734,0.0033454109675867816
358,4,361,0.1958320438861847,0.24663186073303223,-0.050799816846847534,0.050799816846847534,0.0025806213916732545
358,5,362,0.20012472569942474,0.23657846450805664,-0.0364537388086319,0.0364537388086319,0.0013288750731279553
359,1,359,0.2390519380569458,0.2205357551574707,0.018516182899475098,0.018516182899475098,0.00034284902916681403
359,2,360,0.22410061955451965,0.25578343868255615,-0.0316828191280365,0.0316828191280365,0.0010038010278998755
359,3,361,0.22851546108722687,0.26844072341918945,-0.039925262331962585,0.039925262331962585,0.0015940265722760305
359,4,362,0.2293647825717926,0.26010942459106445,-0.03074464201927185,0.03074464201927185,0.0009452330128931763
359,5,363,0.23222731053829193,0.2506566047668457,-0.018429294228553772,0.018429294228553772,0.00033963888576260537
360,1,360,0.2626781463623047,0.24931848049163818,0.013359665870666504,0.013359665870666504,0.0001784806721758514
360,2,361,0.2442222535610199,0.2405003309249878,0.0037219226360321045,0.0037219226360321045,1.385270810860817e-05
360,3,362,0.24861665070056915,0.19730758666992188,0.05130906403064728,0.05130906403064728,0.0026326200517010623
360,4,363,0.25156116485595703,0.2045600414276123,0.04700112342834473,0.04700112342834473,0.0022091056035264955
360,5,364,0.254046767950058,0.21439123153686523,0.03965553641319275,0.03965553641319275,0.001572561568218056
361,1,361,0.1841745674610138,0.16320812702178955,0.020966440439224243,0.020966440439224243,0.0004395916246915377
361,2,362,0.17667998373508453,0.16698527336120605,0.009694710373878479,0.009694710373878479,9.3987409233387e-05
361,3,363,0.18538643419742584,0.15832924842834473,0.027057185769081116,0.027057185769081116,0.0007320913017425656
361,4,364,0.18007218837738037,0.16855919361114502,0.011512994766235352,0.011512994766235352,0.0001325490484873626
361,5,365,0.18515463173389435,0.16981816291809082,0.015336468815803528,0.015336468815803528,0.00023520727573811406
362,1,362,0.2376503348350525,0.22298943996429443,0.014660894870758057,0.014660894870758057,0.0002149418384114199
362,2,363,0.22301380336284637,0.22349202632904053,-0.00047822296619415283,0.00047822296619415283,2.2869720539553384e-07
362,3,364,0.23101846873760223,0.21880114078521729,0.012217327952384949,0.012217327952384949,0.0001492631022961266
362,4,365,0.22865982353687286,0.21142971515655518,0.017230108380317688,0.017230108380317688,0.0002968766347974938
362,5,366,0.234608992934227,0.20791149139404297,0.02669750154018402,0.02669750154018402,0.0007127565884881282
363,1,363,0.20814639329910278,0.17143523693084717,0.036711156368255615,0.036711156368255615,0.0013477090018945148
363,2,364,0.19350703060626984,0.17787981033325195,0.015627220273017883,0.015627220273017883,0.0002442100134614211
363,3,365,0.2006816416978836,0.1720961332321167,0.028585508465766907,0.028585508465766907,0.0008171312942464315
363,4,366,0.19892576336860657,0.1768883466720581,0.022037416696548462,0.022037416696548462,0.0004856477346573129
363,5,367,0.20528008043766022,0.14416933059692383,0.06111074984073639,0.06111074984073639,0.0037345237460970626
364,1,364,-0.05176568776369095,-0.08796709775924683,0.03620140999555588,0.03620140999555588,0.001310542085666333
364,2,365,-0.06332357227802277,-0.0848088264465332,0.021485254168510437,0.021485254168510437,0.0004616161466854951
364,3,366,-0.05708010867238045,-0.0824403166770935,0.02536020800471306,0.02536020800471306,0.0006431401500423123
364,4,367,-0.059107229113578796,-0.023620784282684326,-0.03548644483089447,0.03548644483089447,0.0012592877667361169
364,5,368,-0.055341292172670364,-0.018751978874206543,-0.03658931329846382,0.03658931329846382,0.0013387778476531415
365,1,365,-0.04733935743570328,-0.031039774417877197,-0.01629958301782608,0.01629958301782608,0.00026567640655500435
365,2,366,-0.059609297662973404,-0.04127764701843262,-0.018331650644540787,0.018331650644540787,0.00033604941535349264
365,3,367,-0.05386864021420479,-0.07172179222106934,0.017853152006864548,0.017853152006864548,0.00031873503658021163
365,4,368,-0.05541544407606125,-0.069297194480896,0.013881750404834747,0.013881750404834747,0.00019270299430212967
365,5,369,-0.05141778662800789,-0.08317208290100098,0.03175429627299309,0.03175429627299309,0.0010083353317930227
366,1,366,-0.02907545119524002,-0.10168635845184326,0.07261090725660324,0.07261090725660324,0.005272343852627037
366,2,367,-0.03551245108246803,-0.07193541526794434,0.0364229641854763,0.0364229641854763,0.0013266323200564895
366,3,368,-0.028099972754716873,-0.06835424900054932,0.04025427624583244,0.04025427624583244,0.00162040675607579
366,4,369,-0.0323031023144722,-0.05705994367599487,0.024756841361522675,0.024756841361522675,0.0006129011941995999
366,5,370,-0.02816765382885933,-0.07937318086624146,0.051205527037382126,0.051205527037382126,0.002622005999176072
367,1,367,-0.08644447475671768,-0.10209345817565918,0.015648983418941498,0.015648983418941498,0.00024489068204630593
