rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
336,3,338,0.0009456276893615723,-0.05507171154022217,0.05601733922958374,0.05601733922958374,0.0031379422943622615
336,4,339,0.0009084716439247131,-0.06258809566497803,0.06349656730890274,0.06349656730890274,0.004031814060014016
336,5,340,0.002593565732240677,-0.07456392049789429,0.07715748250484467,0.07715748250484467,0.005953277106485411
337,1,337,-0.01591433398425579,-0.06766724586486816,0.051752910017967224,0.051752910017967224,0.0026783636953278123
337,2,338,-0.018907539546489716,-0.04112589359283447,0.022218354046344757,0.022218354046344757,0.0004936552565287244
337,3,339,-0.009299159049987793,-0.04620003700256348,0.036900877952575684,0.036900877952575684,0.0013616747936708862
337,4,340,-0.010471858084201813,-0.05036342144012451,0.0398915633559227,0.0398915633559227,0.0015913368269795947
337,5,341,-0.00838959589600563,-0.06506514549255371,0.05667554959654808,0.05667554959654808,0.0032121179220707813
338,1,338,-0.04078282415866852,-0.11250501871109009,0.07172219455242157,0.07172219455242157,0.00514407319141541
338,2,339,-0.049502186477184296,-0.11968958377838135,0.07018739730119705,0.07018739730119705,0.004926270739916083
338,3,340,-0.036609940230846405,-0.13079291582107544,0.09418297559022903,0.09418297559022903,0.008870432891029678
338,4,341,-0.03961973637342453,-0.1412433385848999,0.10162360221147537,0.10162360221147537,0.010327356526436182
338,5,342,-0.03138601407408714,-0.14045953750610352,0.10907351970672607,0.10907351970672607,0.011897032701213561
339,1,339,-0.09535400569438934,-0.1478857398033142,0.052531734108924866,0.052531734108924866,0.00275958308849078
339,2,340,-0.10149291902780533,-0.145327627658844,0.043834708631038666,0.043834708631038666,0.0019214816807680557
339,3,341,-0.08546439558267593,-0.12809407711029053,0.042629681527614594,0.042629681527614594,0.001817289747145845
339,4,342,-0.08933564275503159,-0.1254015564918518,0.03606591373682022,0.03606591373682022,0.0013007501336717575
339,5,343,-0.0821654349565506,-0.25169050693511963,0.16952507197856903,0.16952507197856903,0.02873875002933901
340,1,340,-0.09936140477657318,-0.2018343210220337,0.10247291624546051,0.10247291624546051,0.010500698563849165
340,2,341,-0.1081739291548729,-0.22469884157180786,0.11652491241693497,0.11652491241693497,0.013578055213774365
340,3,342,-0.09178750962018967,-0.2573224902153015,0.16553497314453125,0.16553497314453125,0.027401827333960682
340,4,343,-0.09458812326192856,-0.1729748249053955,0.07838670164346695,0.07838670164346695,0.006144474994541904
340,5,344,-0.08682435750961304,-0.24156826734542847,0.15474390983581543,0.15474390983581543,0.023945677631274975
341,1,341,-0.22277386486530304,-0.23082482814788818,0.008050963282585144,0.008050963282585144,6.481800977753416e-05
341,2,342,-0.2210184931755066,-0.21640008687973022,-0.004618406295776367,0.004618406295776367,2.1329676712866785e-05
341,3,343,-0.20407089591026306,-0.22460228204727173,0.020531386137008667,0.020531386137008667,0.0004215378167069517
341,4,344,-0.20688235759735107,-0.24270391464233398,0.03582155704498291,0.03582155704498291,0.0012831839491269648
341,5,345,-0.19314472377300262,-0.211450457572937,0.018305733799934387,0.018305733799934387,0.00033509988995406026
342,1,342,-0.2416055053472519,-0.24075859785079956,-0.0008469074964523315,0.0008469074964523315,7.17252307547156e-07
342,2,343,-0.23904019594192505,-0.22804135084152222,-0.010998845100402832,0.010998845100402832,0.00012097459354265538
342,3,344,-0.22416484355926514,-0.22357690334320068,-0.0005879402160644531,0.0005879402160644531,3.456736976659158e-07
342,4,345,-0.22330820560455322,-0.2088303565979004,-0.014477849006652832,0.014477849006652832,0.0002096081118594384
342,5,346,-0.20747648179531097,-0.22046524286270142,0.012988761067390442,0.012988761067390442,0.0001687079140657577
343,1,343,-0.24530185759067535,-0.2646486759185791,0.019346818327903748,0.019346818327903748,0.00037429937941291236
343,2,344,-0.23992812633514404,-0.26169753074645996,0.021769404411315918,0.021769404411315918,0.00047390696842342095
343,3,345,-0.22605374455451965,-0.276324987411499,0.05027124285697937,0.05027124285697937,0.0025271978583853993
343,4,346,-0.22200530767440796,-0.2717058062553406,0.04970049858093262,0.04970049858093262,0.002470139559193285
343,5,347,-0.2106408327817917,-0.24822479486465454,0.037583962082862854,0.037583962082862854,0.0014125542058460727
344,1,344,-0.19207055866718292,-0.19653934240341187,0.004468783736228943,0.004468783736228943,1.997002808118431e-05
344,2,345,-0.18926331400871277,-0.20088237524032593,0.01161906123161316,0.01161906123161316,0.0001350025839039759
344,3,346,-0.17880061268806458,-0.17874687910079956,-5.373358726501465e-05,5.373358726501465e-05,2.8872984003669444e-09
344,4,347,-0.17319148778915405,-0.17468398809432983,0.0014925003051757812,0.0014925003051757812,2.2275571609498e-06
344,5,348,-0.16432446241378784,-0.1832299828529358,0.01890552043914795,0.01890552043914795,0.00035741870307504087
345,1,345,-0.18557067215442657,-0.14087218046188354,-0.04469849169254303,0.04469849169254303,0.0019979551595883382
345,2,346,-0.18623751401901245,-0.14348065853118896,-0.042756855487823486,0.042756855487823486,0.0018281486912066214
345,3,347,-0.17095956206321716,-0.15254145860671997,-0.018418103456497192,0.018418103456497192,0.0003392265349342338
345,4,348,-0.16585546731948853,-0.14334332942962646,-0.02251213788986206,0.02251213788986206,0.000506796352372163
345,5,349,-0.15852639079093933,-0.13359612226486206,-0.02493026852607727,0.02493026852607727,0.000621518288782319
346,1,346,-0.16694338619709015,-0.18438935279846191,0.017445966601371765,0.017445966601371765,0.0003043617506561791
346,2,347,-0.16735351085662842,-0.17808300256729126,0.010729491710662842,0.010729491710662842,0.00011512199236918264
346,3,348,-0.15503248572349548,-0.21197926998138428,0.056946784257888794,0.056946784257888794,0.003242936237314531
346,4,349,-0.1470421850681305,-0.19437426328659058,0.04733207821846008,0.04733207821846008,0.0022403256284784234
346,5,350,-0.14038677513599396,-0.21145367622375488,0.07106690108776093,0.07106690108776093,0.005050504430217595
347,1,347,-0.20461325347423553,-0.20498549938201904,0.0003722459077835083,0.0003722459077835083,1.3856701586156817e-07
347,2,348,-0.2030506432056427,-0.21827161312103271,0.015220969915390015,0.015220969915390015,0.0002316779251652079
347,3,349,-0.1893075704574585,-0.22257381677627563,0.03326624631881714,0.03326624631881714,0.0011066431441442148
347,4,350,-0.18164879083633423,-0.23332911729812622,0.05168032646179199,0.05168032646179199,0.0026708561431973976
347,5,351,-0.1724393218755722,-0.21575140953063965,0.043312087655067444,0.043312087655067444,0.0018759369370402457
348,1,348,-0.191774383187294,-0.20111346244812012,0.00933907926082611,0.00933907926082611,8.721840143999238e-05
348,2,349,-0.19136977195739746,-0.19598990678787231,0.0046201348304748535,0.0046201348304748535,2.1345645851766903e-05
348,3,350,-0.1757412552833557,-0.19727081060409546,0.021529555320739746,0.021529555320739746,0.0004635217523087931
348,4,351,-0.1664605438709259,-0.19560563564300537,0.029145091772079468,0.029145091772079468,0.0008494363744029343
348,5,352,-0.16098394989967346,-0.20700550079345703,0.04602155089378357,0.04602155089378357,0.0021179831466691112
349,1,349,-0.11001034080982208,-0.10278469324111938,-0.007225647568702698,0.007225647568702698,5.220998278709921e-05
349,2,350,-0.11459880322217941,-0.11346077919006348,-0.0011380240321159363,0.0011380240321159363,1.2950986976734136e-06
349,3,351,-0.10157807916402817,-0.11781549453735352,0.016237415373325348,0.016237415373325348,0.00026365365800590235
349,4,352,-0.09465410560369492,-0.14970338344573975,0.05504927784204483,0.05504927784204483,0.003030422990930648
349,5,353,-0.08861653506755829,-0.1304582953453064,0.04184176027774811,0.04184176027774811,0.0017507329031405394
350,1,350,-0.06222306191921234,-0.11099880933761597,0.048775747418403625,0.048775747418403625,0.002379073536223908
350,2,351,-0.06578188389539719,-0.1182590126991272,0.05247712880373001,0.05247712880373001,0.00275384904748327
350,3,352,-0.054384373128414154,-0.11411029100418091,0.059725917875766754,0.059725917875766754,0.0035671852661028347
350,4,353,-0.04949677735567093,-0.0994417667388916,0.04994498938322067,0.04994498938322067,0.0024945019644900257
350,5,354,-0.04723315313458443,-0.08995908498764038,0.042725931853055954,0.042725931853055954,0.0018255052527119814
351,1,351,-0.04756776988506317,-0.032481372356414795,-0.015086397528648376,0.015086397528648376,0.00022759939039240784
351,2,352,-0.05307697504758835,-0.0052834153175354,-0.04779355973005295,0.04779355973005295,0.002284224351670139
351,3,353,-0.03893343359231949,0.14581680297851562,-0.18475022912025452,0.18475022912025452,0.03413264715998654
351,4,354,-0.04022986441850662,0.1299116611480713,-0.17014151811599731,0.17014151811599731,0.028948136186816242
351,5,355,-0.0371309332549572,0.16760706901550293,-0.20473800599575043,0.20473800599575043,0.04191765109911594
352,1,352,0.21827131509780884,0.3431905508041382,-0.12491923570632935,0.12491923570632935,0.015604815449453469
352,2,353,0.18889272212982178,0.3431905508041382,-0.1542978286743164,0.1542978286743164,0.023807819933608698
352,3,354,0.2050769329071045,0.3456522226333618,-0.14057528972625732,0.14057528972625732,0.019761412081621188
352,4,355,0.19935426115989685,0.29975974559783936,-0.1004054844379425,0.1004054844379425,0.010081261305217915
352,5,356,0.19091396033763885,0.29342973232269287,-0.10251577198505402,0.10251577198505402,0.010509483505691586
353,1,353,0.4220062792301178,0.38106095790863037,0.04094532132148743,0.04094532132148743,0.0016765193381198529
353,2,354,0.40234237909317017,0.344230055809021,0.05811232328414917,0.05811232328414917,0.0033770421174814658
353,3,355,0.386470228433609,0.3371971845626831,0.0492730438709259,0.0492730438709259,0.0024278328523061887
353,4,356,0.38746458292007446,0.3323850631713867,0.055079519748687744,0.055079519748687744,0.0030337534957460832
353,5,357,0.377073734998703,0.3344208002090454,0.04265293478965759,0.04265293478965759,0.001819272846170783
354,1,354,0.31715670228004456,0.3090701103210449,0.008086591958999634,0.008086591958999634,6.539296951135753e-05
354,2,355,0.3021041452884674,0.2999218702316284,0.0021822750568389893,0.0021822750568389893,4.762324423701614e-06
354,3,356,0.30365195870399475,0.3277246952056885,-0.024072736501693726,0.024072736501693726,0.0005794966426799775
354,4,357,0.29574623703956604,0.3522989749908447,-0.056552737951278687,0.056552737951278687,0.0031982121697859967
354,5,358,0.28175345063209534,0.37669384479522705,-0.09494039416313171,0.09494039416313171,0.009013678443850814
355,1,355,0.30721917748451233,0.32474637031555176,-0.01752719283103943,0.01752719283103943,0.00030720248853643994
355,2,356,0.28552642464637756,0.3396763801574707,-0.05414995551109314,0.05414995551109314,0.0029322176818533663
355,3,357,0.293922483921051,0.3918442726135254,-0.09792178869247437,0.09792178869247437,0.0095886767007336
355,4,358,0.2830985188484192,0.37586021423339844,-0.09276169538497925,0.09276169538497925,0.00860473213069568
355,5,359,0.2713535726070404,0.3468780517578125,-0.0755244791507721,0.0755244791507721,0.005703946950995409
356,1,356,0.3820628225803375,0.31100893020629883,0.0710538923740387,0.0710538923740387,0.005048655621501474
356,2,357,0.35346370935440063,0.3097802400588989,0.04368346929550171,0.04368346929550171,0.0019082454896910406
356,3,358,0.35735487937927246,0.3132908344268799,0.04406404495239258,0.04406404495239258,0.0019416400575664738
356,4,359,0.3487550914287567,0.3055676221847534,0.043187469244003296,0.043187469244003296,0.0018651574997017306
356,5,360,0.3373047709465027,0.3248755931854248,0.01242917776107788,0.01242917776107788,0.00015448445981647296
357,1,357,0.21902526915073395,0.1959747076034546,0.023050561547279358,0.023050561547279358,0.0005313283876449137
357,2,358,0.20038002729415894,0.19340109825134277,0.006978929042816162,0.006978929042816162,4.870545058466291e-05
357,3,359,0.21087658405303955,0.1906663179397583,0.02021026611328125,0.02021026611328125,0.0004084548563696444
357,4,360,0.20101860165596008,0.20482194423675537,-0.003803342580795288,0.003803342580795288,1.4465414786890562e-05
357,5,361,0.19402362406253815,0.24181902408599854,-0.04779540002346039,0.04779540002346039,0.0022844002634025973
358,1,358,0.2169940322637558,0.2386864423751831,-0.021692410111427307,0.021692410111427307,0.0004705606564423537
358,2,359,0.20078375935554504,0.24809134006500244,-0.0473075807094574,0.0473075807094574,0.0022380071925818257
358,3,360,0.2079210877418518,0.2555503845214844,-0.04762929677963257,0.04762929677963257,0.0022685499117223173
358,4,361,0.19972464442253113,0.24663186073303223,-0.0469072163105011,0.0469072163105011,0.0022002869420001403
358,5,362,0.19353730976581573,0.23657846450805664,-0.043041154742240906,0.043041154742240906,0.0018525410015455268
359,1,359,0.25127407908439636,0.2205357551574707,0.03073832392692566,0.03073832392692566,0.0009448445578366105
359,2,360,0.23547446727752686,0.25578343868255615,-0.020308971405029297,0.020308971405029297,0.00041245431953029765
359,3,361,0.2363114356994629,0.26844072341918945,-0.03212928771972656,0.03212928771972656,0.001032291129376972
359,4,362,0.23162400722503662,0.26010942459106445,-0.028485417366027832,0.028485417366027832,0.0008114190025168
359,5,363,0.22560079395771027,0.2506566047668457,-0.025055810809135437,0.025055810809135437,0.0006277936553031882
360,1,360,0.27446216344833374,0.24931848049163818,0.025143682956695557,0.025143682956695557,0.0006322047926268226
360,2,361,0.2556248605251312,0.2405003309249878,0.015124529600143433,0.015124529600143433,0.00022875139562561486
360,3,362,0.25522804260253906,0.19730758666992188,0.05792045593261719,0.05792045593261719,0.0033547792154422496
360,4,363,0.25061601400375366,0.2045600414276123,0.04605597257614136,0.04605597257614136,0.0021211526099342848
360,5,364,0.24499161541461945,0.21439123153686523,0.03060038387775421,0.03060038387775421,0.0009363834934659199
361,1,361,0.20046038925647736,0.16320812702178955,0.037252262234687805,0.037252262234687805,0.0013877310416019473
361,2,362,0.19018039107322693,0.16698527336120605,0.023195117712020874,0.023195117712020874,0.0005380134856745045
361,3,363,0.18969017267227173,0.15832924842834473,0.031360924243927,0.031360924243927,0.0009835075694333284
361,4,364,0.1850031316280365,0.16855919361114502,0.01644393801689148,0.01644393801689148,0.0002704030975033689
361,5,365,0.17864589393138885,0.16981816291809082,0.008827731013298035,0.008827731013298035,7.792883484314395e-05
362,1,362,0.2530265748500824,0.22298943996429443,0.030037134885787964,0.030037134885787964,0.0009022294721470203
362,2,363,0.23480233550071716,0.22349202632904053,0.011310309171676636,0.011310309171676636,0.00012792309355891263
362,3,364,0.2361108660697937,0.21880114078521729,0.017309725284576416,0.017309725284576416,0.0002996265894275041
362,4,365,0.232317715883255,0.21142971515655518,0.02088800072669983,0.02088800072669983,0.0004363085743586126
