stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
COST,46,Naive-last,random,34,3,232,2025-12-05T00:00:00,-0.0584324598312377,-0.0863620042800903,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,34,4,233,2025-12-08T00:00:00,-0.0584324598312377,-0.0936737060546875,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,34,5,234,2025-12-09T00:00:00,-0.0584324598312377,-0.0927342176437377,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,35,1,235,2025-12-10T00:00:00,-0.0668333172798156,-0.0815696716308593,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,35,2,236,2025-12-11T00:00:00,-0.0668333172798156,-0.0709927082061767,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,35,3,237,2025-12-12T00:00:00,-0.0668333172798156,-0.0710031986236572,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,35,4,238,2025-12-15T00:00:00,-0.0668333172798156,-0.0961169004440307,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,35,5,239,2025-12-16T00:00:00,-0.0668333172798156,-0.096295416355133,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,36,1,240,2025-12-17T00:00:00,-0.0881835222244262,-0.0857884287834167,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,36,2,241,2025-12-18T00:00:00,-0.0881835222244262,-0.0911508798599243,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,36,3,242,2025-12-19T00:00:00,-0.0881835222244262,-0.0932386517524719,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,36,4,243,2025-12-22T00:00:00,-0.0881835222244262,-0.0991945266723632,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,36,5,244,2025-12-23T00:00:00,-0.0881835222244262,-0.0941182971000671,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,37,1,245,2025-12-24T00:00:00,-0.076531708240509,-0.0580902099609375,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,37,2,246,2025-12-26T00:00:00,-0.076531708240509,-0.0564804673194885,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,37,3,247,2025-12-29T00:00:00,-0.076531708240509,-0.062433123588562,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,37,4,248,2025-12-30T00:00:00,-0.076531708240509,-0.0647990703582763,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Naive-last,random,37,5,249,2025-12-31T00:00:00,-0.076531708240509,-0.0683750510215759,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_baseline_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,0,1,60,2025-04-01T00:00:00,0.0357034169137477,0.0490102767944335,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,0,2,61,2025-04-02T00:00:00,0.0316138342022895,0.0607489347457885,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,0,3,62,2025-04-03T00:00:00,0.0406000949442386,0.0629472732543945,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,0,4,63,2025-04-04T00:00:00,0.0366538166999816,0.0073311328887939,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,0,5,64,2025-04-07T00:00:00,0.0204693302512168,-0.0018465518951416,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,1,1,65,2025-04-08T00:00:00,-0.0322047732770442,-0.0300872921943664,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,1,2,66,2025-04-09T00:00:00,-0.0201411955058574,0.0301513671875,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,1,3,67,2025-04-10T00:00:00,-0.0051244338974356,0.0292121171951293,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,1,4,68,2025-04-11T00:00:00,0.0106707653030753,0.0282515287399292,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,1,5,69,2025-04-14T00:00:00,-0.0198838748037815,0.0452324151992797,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,2,1,70,2025-04-15T00:00:00,0.0259684883058071,0.0357615947723388,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,2,2,71,2025-04-16T00:00:00,0.0321799889206886,0.0260392427444458,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,2,3,72,2025-04-17T00:00:00,0.0354769118130207,0.0544004440307617,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,2,4,73,2025-04-21T00:00:00,0.0316310264170169,0.0154582262039184,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,2,5,74,2025-04-22T00:00:00,0.0369539707899093,0.0382107496261596,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,3,1,75,2025-04-23T00:00:00,0.0077034663408994,0.0109713077545166,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,3,2,76,2025-04-24T00:00:00,0.0191397834569215,0.0105983018875122,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,3,3,77,2025-04-25T00:00:00,0.0123685952275991,0.0123387575149536,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,3,4,78,2025-04-28T00:00:00,0.0082490872591733,0.0137684345245361,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,3,5,79,2025-04-29T00:00:00,0.0487006083130836,0.0274022817611694,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,4,1,80,2025-04-30T00:00:00,-0.0237735770642757,-0.0112643241882324,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,4,2,81,2025-05-01T00:00:00,-0.0084669329226017,-0.0067507028579711,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,4,3,82,2025-05-02T00:00:00,-0.0034091598354279,0.002455711364746,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,4,4,83,2025-05-05T00:00:00,-0.0044878385961055,0.009007453918457,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,4,5,84,2025-05-06T00:00:00,-0.0003751784097403,0.0046429634094238,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,5,1,85,2025-05-07T00:00:00,-0.0430382788181304,-0.0515764355659484,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,5,2,86,2025-05-08T00:00:00,-0.0516558848321437,-0.0510490536689758,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,-0.0274384506046772,-0.0506911873817443,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,-0.0096568372100591,-0.0431011915206909,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,-0.032516099512577,-0.059222936630249,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.0555742233991622,-0.0610684156417846,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,-0.069602832198143,-0.0431427955627441,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,-0.0513768568634986,-0.0285977125167846,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,-0.0326660722494125,-0.0205392241477966,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,-0.0592047497630119,-0.018190860748291,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,-0.0156765300780534,-0.0287592411041259,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,-0.0352153852581977,-0.0355512499809265,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,-0.0189204663038253,-0.0446735024452209,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,-0.0032004816457629,-0.0358733534812927,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,-0.0301444549113512,-0.040278136730194,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,-0.0176448579877614,-0.0271297097206115,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,-0.0438448935747146,0.0031923055648803,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,-0.0352893620729446,0.0192694664001464,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,-0.0200038589537143,0.0180543661117553,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,-0.0361353196203708,0.0142929553985595,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,0.1329496651887893,0.086320161819458,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,0.1159302741289138,0.0907586812973022,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.1309113055467605,0.0813442468643188,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.1111007779836654,0.0825157165527343,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,0.1213917285203933,0.0712420940399169,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,0.1113556995987892,0.1165413856506347,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,0.1084755882620811,0.102622389793396,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.1193773299455642,0.0961081981658935,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,0.1035358607769012,0.0887143611907959,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,0.0888403356075286,0.0855743885040283,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,0.0571581348776817,0.0537806749343872,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,0.0551543608307838,0.0797841548919677,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.0625618696212768,0.0770322084426879,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,0.0579801686108112,0.0604991912841796,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,0.0615246780216693,0.0565969944000244,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
COST,46,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,0.0301714017987251,0.0322086811065673,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/random/COST/seed_46/last_scores_after_observation_20260825_094836.csv
