stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Drift,random,2,1,70,2024-07-23T00:00:00,0.0033273200970143,0.0168260335922241,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,2,2,71,2024-07-24T00:00:00,0.0066546401940286,-0.0603501796722412,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,2,3,72,2024-07-25T00:00:00,0.0099819600582122,-0.0732646584510803,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,2,4,73,2024-07-26T00:00:00,0.0133092803880572,-0.0585495829582214,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,2,5,74,2024-07-29T00:00:00,0.0166366007179021,-0.0673040747642517,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,3,1,75,2024-07-30T00:00:00,0.0029745078645646,-0.0446012020111084,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,3,2,76,2024-07-31T00:00:00,0.0059490157291293,0.0696310997009277,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,3,3,77,2024-08-01T00:00:00,0.0089235231280326,-0.021302044391632,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,3,4,78,2024-08-02T00:00:00,0.0118980314582586,-0.0426041483879089,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,3,5,79,2024-08-05T00:00:00,0.0148725388571619,-0.0541871786117553,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,4,1,80,2024-08-06T00:00:00,0.0013734208187088,0.0129504203796386,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,4,2,81,2024-08-07T00:00:00,0.0027468416374176,-0.0408924221992492,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,4,3,82,2024-08-08T00:00:00,0.0041202623397111,0.0257601737976074,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,4,4,83,2024-08-09T00:00:00,0.0054936832748353,0.0434966087341308,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,4,5,84,2024-08-12T00:00:00,0.0068671037442982,0.0460304021835327,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,5,1,85,2024-08-13T00:00:00,0.0008447206928394,0.0507334470748901,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,5,2,86,2024-08-14T00:00:00,0.0016894413856789,0.0610281229019165,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,5,3,87,2024-08-15T00:00:00,0.0025341620203107,0.1178172826766967,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,5,4,88,2024-08-16T00:00:00,0.0033788827713578,0.1150585412979126,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,5,5,89,2024-08-19T00:00:00,0.0042236032895743,0.128448486328125,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,6,1,90,2024-08-20T00:00:00,0.0028682490810751,-0.0104943513870239,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,6,2,91,2024-08-21T00:00:00,0.0057364981621503,-0.0115079879760742,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,6,3,92,2024-08-22T00:00:00,0.0086047472432255,-0.0320196151733398,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,6,4,93,2024-08-23T00:00:00,0.0114729963243007,-0.0080496668815612,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,6,5,94,2024-08-26T00:00:00,0.0143412454053759,-0.0482380986213684,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,7,1,95,2024-08-27T00:00:00,0.0028420253656804,0.0110888481140136,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,7,2,96,2024-08-28T00:00:00,0.0056840507313609,-0.0090214610099792,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,7,3,97,2024-08-29T00:00:00,0.00852607563138,-0.0168525576591491,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,7,4,98,2024-08-30T00:00:00,0.0113681014627218,0.0200476646423339,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,7,5,99,2024-09-03T00:00:00,0.0142101263627409,-0.0427891612052917,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,8,1,100,2024-09-04T00:00:00,0.0013451487757265,0.0087047815322875,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,8,2,101,2024-09-05T00:00:00,0.0026902975514531,0.0001964569091796,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,8,3,102,2024-09-06T00:00:00,0.0040354463271796,-0.103344440460205,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,8,4,103,2024-09-09T00:00:00,0.0053805951029062,-0.0783427357673645,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,8,5,104,2024-09-10T00:00:00,0.0067257438786327,-0.0299757122993469,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,9,1,105,2024-09-11T00:00:00,-0.0028925957158207,0.0678766965866088,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,9,2,106,2024-09-12T00:00:00,-0.0057851914316415,0.1103163957595825,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,9,3,107,2024-09-13T00:00:00,-0.0086777871474623,0.1314350366592407,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,9,4,108,2024-09-16T00:00:00,-0.0115703828632831,0.1066730022430419,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,9,5,109,2024-09-17T00:00:00,-0.0144629785791039,0.0962147712707519,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,10,1,110,2024-09-18T00:00:00,0.0003389421326573,-0.0049239993095397,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,10,2,111,2024-09-19T00:00:00,0.0006778842653147,0.03046715259552,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,10,3,112,2024-09-20T00:00:00,0.0010168263688683,0.0531175136566162,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,10,4,113,2024-09-23T00:00:00,0.0013557685306295,0.0644426345825195,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,10,5,114,2024-09-24T00:00:00,0.0016947106923907,0.0761370658874511,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,11,1,115,2024-09-25T00:00:00,0.001043084077537,0.0038893222808837,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,11,2,116,2024-09-26T00:00:00,0.0020861681550741,0.0185884237289428,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,11,3,117,2024-09-27T00:00:00,0.0031292522326111,-0.0122969150543212,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,11,4,118,2024-09-30T00:00:00,0.0041723363101482,-0.0133836269378662,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,11,5,119,2024-10-01T00:00:00,0.0052154203876852,-0.0421528220176696,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,12,1,120,2024-10-02T00:00:00,-0.0005931743653491,0.0190482139587402,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,12,2,121,2024-10-03T00:00:00,-0.0011863487306982,0.0263928174972534,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,12,3,122,2024-10-04T00:00:00,-0.0017795230960473,0.0547560453414917,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,12,4,123,2024-10-07T00:00:00,-0.0023726974613964,0.0454410314559936,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,12,5,124,2024-10-08T00:00:00,-0.0029658719431608,0.0791783332824707,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,13,1,125,2024-10-09T00:00:00,0.0010644213762134,0.0288828611373901,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,13,2,126,2024-10-10T00:00:00,0.0021288427524268,0.0274442434310913,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,13,3,127,2024-10-11T00:00:00,0.0031932641286402,0.0041497945785522,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,13,4,128,2024-10-14T00:00:00,0.0042576855048537,0.008742332458496,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,13,5,129,2024-10-15T00:00:00,0.0053221071138978,-0.0262823104858398,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,14,1,130,2024-10-16T00:00:00,0.0011759807821363,0.0047733783721923,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,14,2,131,2024-10-17T00:00:00,0.0023519615642726,0.031537652015686,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,14,3,132,2024-10-18T00:00:00,0.0035279421135783,0.0222184658050537,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,14,4,133,2024-10-21T00:00:00,0.0047039231285452,0.0227867364883422,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,14,5,134,2024-10-22T00:00:00,0.0058799036778509,0.0193204879760742,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,15,1,135,2024-10-23T00:00:00,0.0033883186988532,-0.0327239036560058,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,15,2,136,2024-10-24T00:00:00,0.0067766373977065,-0.044765293598175,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,15,3,137,2024-10-25T00:00:00,0.0101649556308984,-0.0355669856071472,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,15,4,138,2024-10-28T00:00:00,0.013553274795413,-0.0410302281379699,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,15,5,139,2024-10-29T00:00:00,0.0169415939599275,-0.0007804632186889,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,16,1,140,2024-10-30T00:00:00,0.003339902497828,-0.0145057439804077,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,16,2,141,2024-10-31T00:00:00,0.006679804995656,-0.0528342127799987,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,16,3,142,2024-11-01T00:00:00,0.010019707493484,-0.0575764775276184,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,16,4,143,2024-11-04T00:00:00,0.013359609991312,-0.0596407055854797,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,16,5,144,2024-11-05T00:00:00,0.0166995115578174,-0.0297925472259521,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,17,1,145,2024-11-06T00:00:00,0.001729026553221,0.0324900150299072,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,17,2,146,2024-11-07T00:00:00,0.003458053106442,0.0569868087768554,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,17,3,147,2024-11-08T00:00:00,0.0051870793104171,0.056009292602539,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,17,4,148,2024-11-11T00:00:00,0.0069161062128841,0.0288096666336059,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,17,5,149,2024-11-12T00:00:00,0.0086451321840286,0.0133410692214965,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,18,1,150,2024-11-13T00:00:00,0.0009877880802378,-0.0149812698364257,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,18,2,151,2024-11-14T00:00:00,0.0019755761604756,-0.0331403613090515,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,18,3,152,2024-11-15T00:00:00,0.002963364124298,-0.0645784139633178,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,18,4,153,2024-11-18T00:00:00,0.0039511523209512,-0.0598683357238769,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,18,5,154,2024-11-19T00:00:00,0.0049389405176043,-0.061684250831604,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,19,1,155,2024-11-20T00:00:00,0.0004059188067913,-0.0127003788948059,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,19,2,156,2024-11-21T00:00:00,0.0008118376135826,-0.008527398109436,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,19,3,157,2024-11-22T00:00:00,0.0012177564203739,-0.0067735910415649,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,19,4,158,2024-11-25T00:00:00,0.0016236752271652,-0.0032052993774414,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,19,5,159,2024-11-26T00:00:00,0.0020295940339565,-0.003689169883728,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,20,1,160,2024-11-27T00:00:00,0.0010926313698291,-0.0307757854461669,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,20,2,161,2024-11-29T00:00:00,0.0021852627396583,-0.0161466598510742,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
AVGO,46,Drift,random,20,3,162,2024-12-02T00:00:00,0.0032778941094875,0.0107440948486328,results/04_shared_joint_loss_jepa_2_mae_0/random/AVGO/seed_46/last_baseline_scores_after_observation_20260905_125332.csv
