stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,0,3,62,2024-10-04T00:00:00,0.0383012220263481,0.0676922798156738,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,0,4,63,2024-10-07T00:00:00,0.0225027557462453,0.0916239023208618,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,0,5,64,2024-10-08T00:00:00,0.044859729707241,0.1358119249343872,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,1,1,65,2024-10-09T00:00:00,-0.0295792371034622,-0.0018060207366943,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,1,2,66,2024-10-10T00:00:00,-0.0157242529094219,0.0144480466842651,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,1,3,67,2024-10-11T00:00:00,0.0360813029110431,0.0143728256225585,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,1,4,68,2024-10-14T00:00:00,0.0206120926886796,0.0389796495437622,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,1,5,69,2024-10-15T00:00:00,0.0561688840389251,-0.0097072124481201,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,2,1,70,2024-10-16T00:00:00,0.0116133531555533,0.0313069820404052,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,2,2,71,2024-10-17T00:00:00,-0.0032011196017265,0.0405014753341674,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,2,3,72,2024-10-18T00:00:00,0.0464520789682865,0.0486321449279785,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,2,4,73,2024-10-21T00:00:00,0.027687819674611,0.0920212268829345,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,2,5,74,2024-10-22T00:00:00,0.0370146334171295,0.0911093950271606,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,3,1,75,2024-10-23T00:00:00,-0.0218698251992464,-0.0280660390853881,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,3,2,76,2024-10-24T00:00:00,-0.016404777765274,-0.0221463441848754,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,3,3,77,2024-10-25T00:00:00,0.0184006839990615,-0.0142768025398254,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,3,4,78,2024-10-28T00:00:00,0.0166961606591939,-0.0213802456855773,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,3,5,79,2024-10-29T00:00:00,0.03796998411417,-0.01629638671875,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,4,1,80,2024-10-30T00:00:00,-0.0201785173267126,-0.0135221481323242,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,4,2,81,2024-10-31T00:00:00,-0.0158288460224866,-0.0601062178611755,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,4,3,82,2024-11-01T00:00:00,-0.0042871758341789,-0.0414159893989563,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,4,4,83,2024-11-04T00:00:00,-0.0097827883437275,-0.0368141531944274,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,4,5,84,2024-11-05T00:00:00,-0.0043011084198951,-0.0094866752624511,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,5,1,85,2024-11-06T00:00:00,-0.0358984805643558,0.0407404899597168,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,5,2,86,2024-11-07T00:00:00,-0.0161760170012712,0.0641126632690429,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,5,3,87,2024-11-08T00:00:00,0.0165896862745285,0.0551782846450805,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,5,4,88,2024-11-11T00:00:00,0.015041971579194,0.0382387638092041,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,5,5,89,2024-11-12T00:00:00,0.0351413935422897,0.0598955154418945,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,6,1,90,2024-11-13T00:00:00,-0.0150018399581313,-0.0136218667030334,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,6,2,91,2024-11-14T00:00:00,0.0003456156700849,-0.0103176236152648,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,6,3,92,2024-11-15T00:00:00,0.0321961380541324,-0.0425517559051513,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,6,4,93,2024-11-18T00:00:00,0.0168268922716379,-0.0548924207687377,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,6,5,94,2024-11-19T00:00:00,0.0111406967043876,-0.0086317062377929,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,7,1,95,2024-11-20T00:00:00,-0.0268983282148838,-0.0076184868812561,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,7,2,96,2024-11-21T00:00:00,0.0164973251521587,-0.0023127198219299,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,7,3,97,2024-11-22T00:00:00,0.0443750023841857,-0.0344194173812866,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,7,4,98,2024-11-25T00:00:00,0.0122208558022975,-0.0747567415237426,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,7,5,99,2024-11-26T00:00:00,0.0218164455145597,-0.0686347484588623,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,8,1,100,2024-11-27T00:00:00,-0.021335057914257,-0.0115395784378051,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,8,2,101,2024-11-29T00:00:00,0.0102358646690845,0.0097137689590454,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,8,3,102,2024-12-02T00:00:00,0.0313059538602829,0.0124890804290771,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,8,4,103,2024-12-03T00:00:00,0.0072168484330177,0.0243937969207763,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,8,5,104,2024-12-04T00:00:00,0.0591388046741485,0.0600351095199584,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,9,1,105,2024-12-05T00:00:00,-0.0167330875992774,-0.0005512237548828,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,9,2,106,2024-12-06T00:00:00,0.0093052461743354,-0.0186027288436889,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,9,3,107,2024-12-09T00:00:00,0.0389671400189399,-0.0436130762100219,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,9,4,108,2024-12-10T00:00:00,-0.0006960779428482,-0.0693812370300293,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,9,5,109,2024-12-11T00:00:00,0.0181582365185022,-0.0401681065559387,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,10,1,110,2024-12-12T00:00:00,-0.0204707086086273,-0.0141411423683166,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,10,2,111,2024-12-13T00:00:00,0.0209848061203956,-0.0363218784332275,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,10,3,112,2024-12-16T00:00:00,0.0570798069238662,-0.0524728894233703,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,10,4,113,2024-12-17T00:00:00,0.0218559727072715,-0.0640298724174499,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,10,5,114,2024-12-18T00:00:00,0.0501499399542808,-0.0746536254882812,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,11,1,115,2024-12-19T00:00:00,-0.0066389106214046,0.0137304067611694,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,11,2,116,2024-12-20T00:00:00,0.0314168818295002,0.044914960861206,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,11,3,117,2024-12-23T00:00:00,0.0790075361728668,0.0834690332412719,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,11,4,118,2024-12-24T00:00:00,0.0201879888772964,0.0877356529235839,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Shared-target JEPA--MAE,random,11,5,119,2024-12-26T00:00:00,0.0741934850811958,0.0854859352111816,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,0,1,60,2024-10-02T00:00:00,-0.0020831529982388,0.0158119201660156,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,0,2,61,2024-10-03T00:00:00,-0.0041663059964776,0.0499999523162841,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,0,3,62,2024-10-04T00:00:00,-0.0062494589947164,0.0676922798156738,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,0,4,63,2024-10-07T00:00:00,-0.0083326119929552,0.0916239023208618,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,0,5,64,2024-10-08T00:00:00,-0.0104157645255327,0.1358119249343872,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,1,1,65,2024-10-09T00:00:00,0.0008328534895554,-0.0018060207366943,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,1,2,66,2024-10-10T00:00:00,0.0016657069791108,0.0144480466842651,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,1,3,67,2024-10-11T00:00:00,0.0024985605850815,0.0143728256225585,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,1,4,68,2024-10-14T00:00:00,0.0033314139582216,0.0389796495437622,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,1,5,69,2024-10-15T00:00:00,0.0041642673313617,-0.0097072124481201,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,2,1,70,2024-10-16T00:00:00,0.0011604259489104,0.0313069820404052,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,2,2,71,2024-10-17T00:00:00,0.0023208518978208,0.0405014753341674,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,2,3,72,2024-10-18T00:00:00,0.0034812779631465,0.0486321449279785,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,2,4,73,2024-10-21T00:00:00,0.0046417037956416,0.0920212268829345,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,2,5,74,2024-10-22T00:00:00,0.0058021298609673,0.0911093950271606,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,3,1,75,2024-10-23T00:00:00,0.004705015104264,-0.0280660390853881,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,3,2,76,2024-10-24T00:00:00,0.009410030208528,-0.0221463441848754,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,3,3,77,2024-10-25T00:00:00,0.0141150448471307,-0.0142768025398254,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,3,4,78,2024-10-28T00:00:00,0.018820060417056,-0.0213802456855773,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,3,5,79,2024-10-29T00:00:00,0.0235250759869813,-0.01629638671875,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,4,1,80,2024-10-30T00:00:00,0.0044397786259651,-0.0135221481323242,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,4,2,81,2024-10-31T00:00:00,0.0088795572519302,-0.0601062178611755,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,4,3,82,2024-11-01T00:00:00,0.0133193358778953,-0.0414159893989563,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,4,4,83,2024-11-04T00:00:00,0.0177591145038604,-0.0368141531944274,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,4,5,84,2024-11-05T00:00:00,0.0221988931298255,-0.0094866752624511,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,5,1,85,2024-11-06T00:00:00,0.002879574894905,0.0407404899597168,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,5,2,86,2024-11-07T00:00:00,0.0057591497898101,0.0641126632690429,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
NVDA,46,Drift,random,5,3,87,2024-11-08T00:00:00,0.0086387246847152,0.0551782846450805,results/01_preprocessing_train_zscore/random/NVDA/seed_46/last_baseline_scores_after_observation_20260902_071935.csv
