stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Shared-target JEPA--MAE,random,5,1,55,2024-08-13T00:00:00,-0.004742344841361,0.0653091669082641,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,5,2,56,2024-08-14T00:00:00,-0.000730987638235,0.0831040143966674,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,5,3,57,2024-08-15T00:00:00,0.0169781986624002,0.1269491910934448,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,5,4,58,2024-08-16T00:00:00,0.0062241582199931,0.142726182937622,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,5,5,59,2024-08-19T00:00:00,0.0138906491920351,0.1924418210983276,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,6,1,60,2024-08-20T00:00:00,-0.0007865615189075,-0.0211538672447204,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,6,2,61,2024-08-21T00:00:00,-0.0014456771314144,-0.0115384459495544,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,6,3,62,2024-08-22T00:00:00,0.0172224715352058,-0.0481538772583007,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,6,4,63,2024-08-23T00:00:00,0.0201250091195106,-0.0048462152481079,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,6,5,64,2024-08-26T00:00:00,0.0176956206560134,-0.0272307991981506,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,7,1,65,2024-08-27T00:00:00,0.0077244015410542,0.0145500898361206,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,7,2,66,2024-08-28T00:00:00,-0.0020236931741237,-0.0067214965820312,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,7,3,67,2024-08-29T00:00:00,0.0213350392878055,-0.0701407790184021,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,7,4,68,2024-08-30T00:00:00,0.018597338348627,-0.0560651421546936,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,7,5,69,2024-09-03T00:00:00,0.0117291407659649,-0.1459749937057495,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,8,1,70,2024-09-04T00:00:00,0.0100451884791255,-0.0165740847587585,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,8,2,71,2024-09-05T00:00:00,0.0116949416697025,-0.0073148012161254,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,8,3,72,2024-09-06T00:00:00,0.0253979843109846,-0.0478703379631042,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,8,4,73,2024-09-09T00:00:00,0.0322996452450752,-0.0141666531562805,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,8,5,74,2024-09-10T00:00:00,0.0234299376606941,0.0009258985519409,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,9,1,75,2024-09-11T00:00:00,-0.011399645358324,0.0814986228942871,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,9,2,76,2024-09-12T00:00:00,0.004141416400671,0.1021276712417602,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,9,3,77,2024-09-13T00:00:00,0.0134201515465974,0.1017576456069946,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,9,4,78,2024-09-16T00:00:00,0.0066542029380798,0.0802960395812988,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,9,5,79,2024-09-17T00:00:00,0.0035504046827554,0.0692876577377319,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,10,1,80,2024-09-18T00:00:00,-0.0041081402450799,-0.0192057490348815,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,10,2,81,2024-09-19T00:00:00,-0.0067810975015163,0.01972496509552,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,10,3,82,2024-09-20T00:00:00,0.0160129684954881,0.0035470724105834,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,10,4,83,2024-09-23T00:00:00,0.028825094923377,0.0057964324951171,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,10,5,84,2024-09-24T00:00:00,-0.0055263238027691,0.0456787347793579,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,11,1,85,2024-09-25T00:00:00,-0.0040685143321752,0.0218416452407836,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,11,2,86,2024-09-26T00:00:00,-0.0088454717770218,0.02622652053833,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,11,3,87,2024-09-27T00:00:00,0.0010848874226212,0.0043848752975463,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,11,4,88,2024-09-30T00:00:00,-0.0210359171032905,0.0047158002853393,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,11,5,89,2024-10-01T00:00:00,-0.007401306182146,-0.0320178866386413,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,12,1,90,2024-10-02T00:00:00,-0.0011921832337975,0.0158119201660156,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,12,2,91,2024-10-03T00:00:00,-0.0126589816063642,0.0499999523162841,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,12,3,92,2024-10-04T00:00:00,-0.0054300362244248,0.0676922798156738,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,12,4,93,2024-10-07T00:00:00,0.0080023305490612,0.0916239023208618,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,12,5,94,2024-10-08T00:00:00,-0.0092197023332118,0.1358119249343872,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,13,1,95,2024-10-09T00:00:00,0.0080499425530433,-0.0018060207366943,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,13,2,96,2024-10-10T00:00:00,0.000105433166027,0.0144480466842651,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,13,3,97,2024-10-11T00:00:00,0.01576604321599,0.0143728256225585,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,13,4,98,2024-10-14T00:00:00,0.0125045515596866,0.0389796495437622,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,13,5,99,2024-10-15T00:00:00,-0.0007978896610438,-0.0097072124481201,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,14,1,100,2024-10-16T00:00:00,0.0089621692895889,0.0313069820404052,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,14,2,101,2024-10-17T00:00:00,-0.0115299634635448,0.0405014753341674,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,14,3,102,2024-10-18T00:00:00,-0.0115887597203254,0.0486321449279785,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,14,4,103,2024-10-21T00:00:00,-0.0027437731623649,0.0920212268829345,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,14,5,104,2024-10-22T00:00:00,-0.0118288286030292,0.0911093950271606,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,15,1,105,2024-10-23T00:00:00,0.0022339466959238,-0.0280660390853881,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,15,2,106,2024-10-24T00:00:00,-0.0350657887756824,-0.0221463441848754,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,15,3,107,2024-10-25T00:00:00,-0.0108992140740156,-0.0142768025398254,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,15,4,108,2024-10-28T00:00:00,-0.0257497336715459,-0.0213802456855773,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,15,5,109,2024-10-29T00:00:00,-0.0307256691157817,-0.01629638671875,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,16,1,110,2024-10-30T00:00:00,0.0064011067152023,-0.0135221481323242,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,16,2,111,2024-10-31T00:00:00,-0.0268445312976837,-0.0601062178611755,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,16,3,112,2024-11-01T00:00:00,-0.0079220794141292,-0.0414159893989563,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,16,4,113,2024-11-04T00:00:00,-0.0228415969759225,-0.0368141531944274,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,16,5,114,2024-11-05T00:00:00,-0.0296886470168828,-0.0094866752624511,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,17,1,115,2024-11-06T00:00:00,0.0087196519598364,0.0407404899597168,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,17,2,116,2024-11-07T00:00:00,-0.0188500173389911,0.0641126632690429,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,17,3,117,2024-11-08T00:00:00,0.0012207385152578,0.0551782846450805,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,17,4,118,2024-11-11T00:00:00,-0.0127557534724473,0.0382387638092041,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,17,5,119,2024-11-12T00:00:00,-0.0185420643538236,0.0598955154418945,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,18,1,120,2024-11-13T00:00:00,0.0108146043494343,-0.0136218667030334,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,18,2,121,2024-11-14T00:00:00,-0.0170315913856029,-0.0103176236152648,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,18,3,122,2024-11-15T00:00:00,0.0106672262772917,-0.0425517559051513,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,18,4,123,2024-11-18T00:00:00,0.0010061957873404,-0.0548924207687377,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,18,5,124,2024-11-19T00:00:00,-0.0279451142996549,-0.0086317062377929,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,19,1,125,2024-11-20T00:00:00,0.0126484632492065,-0.0076184868812561,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,19,2,126,2024-11-21T00:00:00,-0.0187137983739376,-0.0023127198219299,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,19,3,127,2024-11-22T00:00:00,0.0084385592490434,-0.0344194173812866,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,19,4,128,2024-11-25T00:00:00,-0.0076228603720664,-0.0747567415237426,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,19,5,129,2024-11-26T00:00:00,-0.0180227626115083,-0.0686347484588623,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,20,1,130,2024-11-27T00:00:00,0.0166957974433898,-0.0115395784378051,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,20,2,131,2024-11-29T00:00:00,-0.0180594101548194,0.0097137689590454,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,20,3,132,2024-12-02T00:00:00,0.0085787139832973,0.0124890804290771,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,20,4,133,2024-12-03T00:00:00,0.0084233088418841,0.0243937969207763,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,20,5,134,2024-12-04T00:00:00,-0.0045941676944494,0.0600351095199584,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,21,1,135,2024-12-05T00:00:00,0.0036930395290255,-0.0005512237548828,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,21,2,136,2024-12-06T00:00:00,-0.0223333779722452,-0.0186027288436889,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
NVDA,46,Shared-target JEPA--MAE,random,21,3,137,2024-12-09T00:00:00,-0.0015484206378459,-0.0436130762100219,results/03_shared_context_6_patches/random/NVDA/seed_46/last_scores_after_observation_20260905_111942.csv
