stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,44,Shared-target JEPA--MAE,random,5,3,87,2025-05-09T00:00:00,0.0763884335756301,0.0273911952972412,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,5,4,88,2025-05-12T00:00:00,0.0258734561502933,0.0833185911178588,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,5,5,89,2025-05-13T00:00:00,0.0163392350077629,0.1443543434143066,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,6,1,90,2025-05-14T00:00:00,-0.0359076596796512,0.0416377782821655,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,6,2,91,2025-05-15T00:00:00,-0.0428248718380928,0.0377126932144165,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,6,3,92,2025-05-16T00:00:00,0.0329136252403259,0.0420995950698852,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,6,4,93,2025-05-19T00:00:00,-0.0344851016998291,0.0434081554412841,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,6,5,94,2025-05-20T00:00:00,-0.0136714652180671,0.0342493057250976,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,7,1,95,2025-05-21T00:00:00,-0.0417454950511455,-0.0191993117332458,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,7,2,96,2025-05-22T00:00:00,-0.0004540532827377,-0.0115344524383544,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,7,3,97,2025-05-23T00:00:00,0.0485226921737194,-0.022994577884674,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,7,4,98,2025-05-27T00:00:00,0.0257618241012096,0.0083345174789428,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,7,5,99,2025-05-28T00:00:00,-0.0341118164360523,0.003199815750122,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,8,1,100,2025-05-29T00:00:00,-0.0279241539537906,0.0324902534484863,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,8,2,101,2025-05-30T00:00:00,0.0018737092614173,0.0023738145828247,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,8,3,102,2025-06-02T00:00:00,0.0354500822722911,0.0190639495849609,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,8,4,103,2025-06-03T00:00:00,-0.0257075559347867,0.0475484132766723,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,8,5,104,2025-06-04T00:00:00,-0.062611237168312,0.0527409315109252,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,9,1,105,2025-06-05T00:00:00,-0.0298057608306407,-0.013599157333374,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,9,2,106,2025-06-06T00:00:00,-0.0049549713730812,-0.0014092326164245,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,9,3,107,2025-06-09T00:00:00,0.0421251021325588,0.0050028562545776,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,9,4,108,2025-06-10T00:00:00,0.0004812432453036,0.0143743753433227,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,9,5,109,2025-06-11T00:00:00,-0.0194544624537229,0.0064121484756469,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,10,1,110,2025-06-12T00:00:00,-0.0401880554854869,0.0151928663253784,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,10,2,111,2025-06-13T00:00:00,-0.0027901753783226,-0.0060211420059204,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,10,3,112,2025-06-16T00:00:00,0.0270243547856807,0.0130224227905273,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,10,4,113,2025-06-17T00:00:00,-0.0201223362237215,0.0090316534042358,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,10,5,114,2025-06-18T00:00:00,-0.0934495031833648,0.0185534954071044,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,11,1,115,2025-06-20T00:00:00,-0.0286643765866756,-0.0112042427062988,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,11,2,116,2025-06-23T00:00:00,-0.0052325800061225,-0.0090046525001525,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,11,3,117,2025-06-24T00:00:00,0.0107994629070162,0.0166345834732055,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,11,4,118,2025-06-25T00:00:00,-0.0344427376985549,0.0606956481933593,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,11,5,119,2025-06-26T00:00:00,-0.0683129727840423,0.0655760765075683,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,12,1,120,2025-06-27T00:00:00,-0.0284265242516994,0.0176105499267578,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,12,2,121,2025-06-30T00:00:00,0.014034979045391,0.0191588401794433,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,12,3,122,2025-07-01T00:00:00,0.0309484992176294,-0.0110953450202941,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,12,4,123,2025-07-02T00:00:00,-0.0268489941954612,0.0143852233886718,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,12,5,124,2025-07-03T00:00:00,-0.0578809641301631,0.027867317199707,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,13,1,125,2025-07-07T00:00:00,-0.0285603515803813,-0.0069034099578857,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,13,2,126,2025-07-08T00:00:00,0.0272156335413455,0.0041421651840209,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,13,3,127,2025-07-09T00:00:00,0.0390102118253707,0.0222166776657104,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,13,4,128,2025-07-10T00:00:00,-0.0088474154472351,0.029873251914978,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,13,5,129,2025-07-11T00:00:00,-0.0729345455765724,0.0350195169448852,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,14,1,130,2025-07-14T00:00:00,-0.0056178718805313,-0.0051539540290832,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,14,2,131,2025-07-15T00:00:00,0.025206483900547,0.0350472927093505,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,14,3,132,2025-07-16T00:00:00,-0.0015938356518745,0.0391098260879516,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,14,4,133,2025-07-17T00:00:00,-0.0414961129426956,0.0489934682846069,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,14,5,134,2025-07-18T00:00:00,-0.0576586090028286,0.0454159975051879,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,15,1,135,2025-07-21T00:00:00,0.0111547298729419,-0.0059741139411926,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,15,2,136,2025-07-22T00:00:00,0.0289422795176506,-0.0312047004699707,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,15,3,137,2025-07-23T00:00:00,0.0127255478873848,-0.0094542503356933,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,15,4,138,2025-07-24T00:00:00,-0.0132479863241314,0.0077141523361206,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,15,5,139,2025-07-25T00:00:00,0.0028437040746212,0.0063221454620361,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,16,1,140,2025-07-28T00:00:00,0.0063844770193099,0.018731951713562,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,16,2,141,2025-07-29T00:00:00,0.0340757668018341,0.011584997177124,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,16,3,142,2025-07-30T00:00:00,-0.0106954127550125,0.0332565307617187,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,16,4,143,2025-07-31T00:00:00,-0.0524455793201923,0.0251872539520263,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,16,5,144,2025-08-01T00:00:00,-0.0333872586488723,0.0012680292129516,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,17,1,145,2025-08-04T00:00:00,0.0257636345922946,0.0361500978469848,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,17,2,146,2025-08-05T00:00:00,0.065575823187828,0.0261340141296386,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,17,3,147,2025-08-06T00:00:00,-0.0145421139895915,0.0328114032745361,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,17,4,148,2025-08-07T00:00:00,-0.0478425696492195,0.040582537651062,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,17,5,149,2025-08-08T00:00:00,-0.0197431799024343,0.0516923666000366,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,18,1,150,2025-08-11T00:00:00,0.0103039741516113,-0.0035030245780944,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,18,2,151,2025-08-12T00:00:00,0.0498126223683357,0.002517819404602,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,18,3,152,2025-08-13T00:00:00,-0.0119261313229799,-0.0060755610466003,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,18,4,153,2025-08-14T00:00:00,-0.0500715896487236,-0.0037218928337097,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,18,5,154,2025-08-15T00:00:00,-0.0498627349734306,-0.0123152732849121,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,19,1,155,2025-08-18T00:00:00,0.018488697707653,0.0086450576782226,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,19,2,156,2025-08-19T00:00:00,0.0751339346170425,-0.0266555547714233,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,19,3,157,2025-08-20T00:00:00,-0.007908921688795,-0.0279856324195861,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,19,4,158,2025-08-21T00:00:00,-0.0596284940838813,-0.0303131341934204,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,19,5,159,2025-08-22T00:00:00,-0.0490144081413745,-0.0136325359344482,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,20,1,160,2025-08-25T00:00:00,0.0254842899739742,0.0102252960205078,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,20,2,161,2025-08-26T00:00:00,0.087781548500061,0.0212371349334716,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,20,3,162,2025-08-27T00:00:00,-0.0129968635737895,0.0202820301055908,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,20,4,163,2025-08-28T00:00:00,-0.0785530135035514,0.0122478008270263,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,20,5,164,2025-08-29T00:00:00,-0.0360705740749836,-0.0214057564735412,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,21,1,165,2025-09-02T00:00:00,0.0446826592087745,-0.0195199847221374,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,21,2,166,2025-09-03T00:00:00,0.1180257499217987,-0.0204386115074157,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
NVDA,44,Shared-target JEPA--MAE,random,21,3,167,2025-09-04T00:00:00,0.0119015499949455,-0.014467716217041,results/normalization_pilot_train_zscore/random/NVDA/seed_44/last_scores_after_observation_20260827_074537.csv
