stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,42,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,-0.0568278431892395,-0.018621027469635,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,-0.0683726295828819,-0.0011860728263854,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,-0.0122580230236053,0.0155161619186401,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,0.0283639505505561,-0.0163869261741638,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,0.0169020667672157,-0.0134974718093872,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,0.0289190076291561,-0.053198218345642,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,0.0056069605052471,-0.00447279214859,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,-0.0198781676590442,-0.0203967690467834,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,-0.0001287963241338,-0.1412269473075866,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,-0.003918444737792,-0.1242892742156982,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,0.0233377814292907,-0.1260784268379211,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,0.0039204945787787,-0.0771738290786743,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,-0.0178786683827638,-0.0408445000648498,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,0.0195982214063406,-0.000129222869873,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,-0.0038288738578557,-0.0656613707542419,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,0.0087768100202083,-0.1052563786506652,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,-0.0032313438132405,-0.1431279778480529,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,-0.0022975681349635,0.0088495016098022,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,0.0221922118216753,-0.0358005166053772,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,0.0093184690922498,-0.0002011656761169,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,0.0111130885779857,0.0056315660476684,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,0.0007951136212795,-0.0069891214370727,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,-0.0056746248155832,0.0523570775985717,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0321046710014343,0.0196971893310546,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,0.0190635658800601,0.0843080282211303,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.0087612550705671,0.0943338871002197,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,0.0044891154393553,0.1277532577514648,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,0.0068039530888199,-0.0072736740112304,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,0.0445008315145969,0.0024695396423339,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,0.0415160246193409,-0.0541486740112304,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,0.0353955924510955,-0.010775864124298,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.0367059223353862,-0.0426993370056152,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,0.0035705938935279,-0.018760859966278,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,0.0324949063360691,-0.0349889993667602,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0451827272772789,-0.0325031876564025,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.0339946076273918,0.0042212009429931,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0294378772377967,-0.0122414827346801,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0013849195092916,0.0418328046798706,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0245749205350875,0.092924952507019,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0269888825714588,0.0006172657012939,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0013874170836061,0.0269230604171752,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.0115405973047018,0.0739315748214721,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.012718834914267,0.0086660385131835,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0265197642147541,0.0160940885543823,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0328345820307731,0.0182163715362548,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0263510569930076,0.0026971101760864,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0224681384861469,0.0075165033340454,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0126365013420581,-0.0029402375221252,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0317602716386318,0.0704349279403686,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.0426254048943519,0.0455522537231445,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0388581007719039,0.0971168279647827,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.023744661360979,0.1158555746078491,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0124943489208817,0.0108152627944946,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0332485176622867,-0.000196635723114,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0365937910974025,0.0243442058563232,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.0493586733937263,0.0289455652236938,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,0.0332139022648334,0.0147480964660644,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0074589205905795,-0.0348809361457824,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,0.0322612114250659,-0.0672815442085266,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0409979149699211,-0.0307727456092834,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0500876493752002,-0.0666226744651794,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0328816473484039,-0.0523989796638488,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0045499699190258,-0.0141104459762573,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,0.0321400016546249,-0.0234355926513671,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0256738755851984,-0.1092024445533752,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0230530463159084,-0.103640079498291,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.0143929366022348,-0.1019631624221801,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0085154762491583,0.0080156326293945,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,0.0304851848632097,0.0060117244720458,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0217689629644155,0.0051463842391967,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0226369965821504,-0.0032791495323181,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,0.014392134733498,-0.0072870254516601,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,0.0053031602874398,-0.0198192596435546,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
TSLA,42,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,0.0308202914893627,0.1950268745422363,results/04_local_long_joint_loss_jepa_1_mae_1_market_only_context_12/local_long/TSLA/seed_42/last_scores_after_observation_20260909_213632.csv
