stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,-0.0256604421883821,-0.0387131571769714,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,-0.0104333851486444,-0.0998297333717346,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,0.0152246309444308,0.0378297567367553,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,0.0027136751450598,-0.0153309702873229,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,-0.0254463907331228,0.0449975728988647,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,-0.0011280081234872,0.0428073406219482,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,-0.0074453148990869,0.0853160619735717,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,0.0053956359624862,0.0653091669082641,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0152111053466796,0.0831040143966674,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,-0.0095002315938472,0.1269491910934448,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,-0.0078396014869213,0.142726182937622,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,-0.00594013184309,0.1924418210983276,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,0.0076782554388046,-0.0211538672447204,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,0.009110608138144,-0.0115384459495544,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,-0.0175756514072418,-0.0481538772583007,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,-0.0095489351078867,-0.0048462152481079,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,-0.0019537778571248,-0.0272307991981506,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,0.0151522876694798,0.0145500898361206,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,0.0182094257324934,-0.0067214965820312,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,-0.0126369660720229,-0.0701407790184021,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.0020006340928375,-0.0560651421546936,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,-0.0038074608892202,-0.1459749937057495,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0476970709860324,-0.0165740847587585,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0286073852330446,-0.0073148012161254,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0038340524770319,-0.0478703379631042,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0272780768573284,-0.0141666531562805,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,0.0124035663902759,0.0009258985519409,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.0628965348005294,0.0814986228942871,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.03127246722579,0.1021276712417602,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0047116801142692,0.1017576456069946,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0375169292092323,0.0802960395812988,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,0.0322320871055126,0.0692876577377319,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0297215469181537,-0.0192057490348815,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0201005544513463,0.01972496509552,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,-0.0102303782477974,0.0035470724105834,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0062930756248533,0.0057964324951171,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,-0.0007800171151757,0.0456787347793579,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,0.0312412362545728,0.0218416452407836,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0336257480084896,0.02622652053833,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,-0.0022205258719623,0.0043848752975463,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.0270054526627063,0.0047158002853393,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,0.0046425042673945,-0.0320178866386413,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0408884920179843,0.0158119201660156,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,0.0304758828133344,0.0499999523162841,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0031334049999713,0.0676922798156738,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,0.0326511971652507,0.0916239023208618,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,12,5,124,2024-10-08T00:00:00,0.0148152410984039,0.1358119249343872,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,13,1,125,2024-10-09T00:00:00,0.0254579372704029,-0.0018060207366943,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,13,2,126,2024-10-10T00:00:00,0.0335387140512466,0.0144480466842651,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,13,3,127,2024-10-11T00:00:00,0.0094975363463163,0.0143728256225585,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,13,4,128,2024-10-14T00:00:00,0.0195936523377895,0.0389796495437622,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,13,5,129,2024-10-15T00:00:00,0.0099857039749622,-0.0097072124481201,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,14,1,130,2024-10-16T00:00:00,0.0318253152072429,0.0313069820404052,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,14,2,131,2024-10-17T00:00:00,0.0226534865796566,0.0405014753341674,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,14,3,132,2024-10-18T00:00:00,0.0045899013057351,0.0486321449279785,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,14,4,133,2024-10-21T00:00:00,0.0090581662952899,0.0920212268829345,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,14,5,134,2024-10-22T00:00:00,0.0040425406768918,0.0911093950271606,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,15,1,135,2024-10-23T00:00:00,0.0087056411430239,-0.0280660390853881,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,15,2,136,2024-10-24T00:00:00,0.0006124014034867,-0.0221463441848754,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,15,3,137,2024-10-25T00:00:00,0.0072070583701133,-0.0142768025398254,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,15,4,138,2024-10-28T00:00:00,-0.0006216801702976,-0.0213802456855773,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,15,5,139,2024-10-29T00:00:00,0.0127276871353387,-0.01629638671875,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,16,1,140,2024-10-30T00:00:00,0.0116475457325577,-0.0135221481323242,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,16,2,141,2024-10-31T00:00:00,-0.0032959757372736,-0.0601062178611755,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,16,3,142,2024-11-01T00:00:00,-0.0074999895878136,-0.0414159893989563,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,16,4,143,2024-11-04T00:00:00,0.0022126706317067,-0.0368141531944274,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,16,5,144,2024-11-05T00:00:00,0.0044462122023105,-0.0094866752624511,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,17,1,145,2024-11-06T00:00:00,0.0033003129065036,0.0407404899597168,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,17,2,146,2024-11-07T00:00:00,0.0022272625938057,0.0641126632690429,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,17,3,147,2024-11-08T00:00:00,-0.0157333258539438,0.0551782846450805,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,17,4,148,2024-11-11T00:00:00,-0.0120714260265231,0.0382387638092041,results/04_local_long_joint_loss_jepa_2_mae_0_market_only_context_12/local_long/NVDA/seed_42/last_scores_after_observation_20260909_213949.csv
