stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,42,Drift,random,8,1,100,2024-09-04T00:00:00,0.0026655080728232,0.0418328046798706,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,8,2,101,2024-09-05T00:00:00,0.0053310161456465,0.092924952507019,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,8,3,102,2024-09-06T00:00:00,0.0079965246841311,0.0006172657012939,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,8,4,103,2024-09-09T00:00:00,0.0106620322912931,0.0269230604171752,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,8,5,104,2024-09-10T00:00:00,0.0133275408297777,0.0739315748214721,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,9,1,105,2024-09-11T00:00:00,0.0036091054789721,0.0086660385131835,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,9,2,106,2024-09-12T00:00:00,0.0072182109579443,0.0160940885543823,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,9,3,107,2024-09-13T00:00:00,0.0108273159712553,0.0182163715362548,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,9,4,108,2024-09-16T00:00:00,0.0144364219158887,0.0026971101760864,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,9,5,109,2024-09-17T00:00:00,0.0180455278605222,0.0075165033340454,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,10,1,110,2024-09-18T00:00:00,0.0033687055110931,-0.0029402375221252,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,10,2,111,2024-09-19T00:00:00,0.0067374110221862,0.0704349279403686,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,10,3,112,2024-09-20T00:00:00,0.0101061165332794,0.0455522537231445,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,10,4,113,2024-09-23T00:00:00,0.0134748220443725,0.0971168279647827,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,10,5,114,2024-09-24T00:00:00,0.0168435275554656,0.1158555746078491,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,11,1,115,2024-09-25T00:00:00,0.002960285404697,0.0108152627944946,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,11,2,116,2024-09-26T00:00:00,0.0059205708093941,-0.000196635723114,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,11,3,117,2024-09-27T00:00:00,0.0088808564469218,0.0243442058563232,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,11,4,118,2024-09-30T00:00:00,0.0118411416187882,0.0289455652236938,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,11,5,119,2024-10-01T00:00:00,0.0148014267906546,0.0147480964660644,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,12,1,120,2024-10-02T00:00:00,-0.0002831204328685,-0.0348809361457824,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,12,2,121,2024-10-03T00:00:00,-0.0005662408657371,-0.0672815442085266,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,12,3,122,2024-10-04T00:00:00,-0.0008493612986057,-0.0307727456092834,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,12,4,123,2024-10-07T00:00:00,-0.0011324817314743,-0.0666226744651794,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,12,5,124,2024-10-08T00:00:00,-0.0014156021643429,-0.0523989796638488,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,13,1,125,2024-10-09T00:00:00,-0.0008360195206478,-0.0141104459762573,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,13,2,126,2024-10-10T00:00:00,-0.0016720390412956,-0.0234355926513671,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,13,3,127,2024-10-11T00:00:00,-0.0025080586783587,-0.1092024445533752,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,13,4,128,2024-10-14T00:00:00,-0.0033440780825912,-0.103640079498291,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,13,5,129,2024-10-15T00:00:00,-0.0041800974868237,-0.1019631624221801,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,14,1,130,2024-10-16T00:00:00,-0.0020695293787866,0.0080156326293945,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,14,2,131,2024-10-17T00:00:00,-0.0041390587575733,0.0060117244720458,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,14,3,132,2024-10-18T00:00:00,-0.0062085883691906,0.0051463842391967,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,14,4,133,2024-10-21T00:00:00,-0.0082781175151467,-0.0032791495323181,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,14,5,134,2024-10-22T00:00:00,-0.0103476475924253,-0.0072870254516601,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,15,1,135,2024-10-23T00:00:00,-0.00036157987779,-0.0198192596435546,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,15,2,136,2024-10-24T00:00:00,-0.0007231597555801,0.1950268745422363,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,15,3,137,2024-10-25T00:00:00,-0.0010847396915778,0.2349864244461059,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,15,4,138,2024-10-28T00:00:00,-0.0014463195111602,0.2043401002883911,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,15,5,139,2024-10-29T00:00:00,-0.0018078994471579,0.1906224489212036,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,16,1,140,2024-10-30T00:00:00,0.0038454295136034,-0.0075909495353698,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,16,2,141,2024-10-31T00:00:00,0.0076908590272068,-0.0372610092163085,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,16,3,142,2024-11-01T00:00:00,0.0115362890064716,-0.0406134128570556,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,16,4,143,2024-11-04T00:00:00,0.0153817180544137,-0.0642724633216857,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,16,5,144,2024-11-05T00:00:00,0.0192271489650011,-0.0311343669891357,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,17,1,145,2024-11-06T00:00:00,0.0029396773315966,0.147510290145874,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,17,2,146,2024-11-07T00:00:00,0.0058793546631932,0.1808383464813232,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,17,3,147,2024-11-08T00:00:00,0.0088190315291285,0.2775214910507202,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,17,4,148,2024-11-11T00:00:00,0.0117587093263864,0.3919821977615356,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,17,5,149,2024-11-12T00:00:00,0.0146983861923217,0.3064348697662353,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,18,1,150,2024-11-13T00:00:00,0.005541019141674,0.0053274631500244,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,18,2,151,2024-11-14T00:00:00,0.011082038283348,-0.0526956915855407,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,18,3,152,2024-11-15T00:00:00,0.0166230574250221,-0.0236536264419555,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,18,4,153,2024-11-18T00:00:00,0.0221640765666961,0.0312033891677856,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,18,5,154,2024-11-19T00:00:00,0.0277050957083702,0.0533045530319213,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,19,1,155,2024-11-20T00:00:00,0.0067007928155362,-0.0114740133285522,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,19,2,156,2024-11-21T00:00:00,0.0134015856310725,-0.0183814764022827,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,19,3,157,2024-11-22T00:00:00,0.0201023798435926,0.0189595222473144,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,19,4,158,2024-11-25T00:00:00,0.026803171262145,-0.0214161872863769,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,19,5,159,2024-11-26T00:00:00,0.0335039645433425,-0.0224565863609313,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,20,1,160,2024-11-27T00:00:00,0.0059542274102568,-0.0157880783081054,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,20,2,161,2024-11-29T00:00:00,0.0119084548205137,0.0204889774322509,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,20,3,162,2024-12-02T00:00:00,0.0178626831620931,0.0557608604431152,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,20,4,163,2024-12-03T00:00:00,0.0238169096410274,0.0389971733093261,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,20,5,164,2024-12-04T00:00:00,0.0297711379826068,0.0582443475723266,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,21,1,165,2024-12-05T00:00:00,0.0061464528553187,0.0322967767715454,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,21,2,166,2024-12-06T00:00:00,0.0122929057106375,0.0874193906784057,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,21,3,167,2024-12-09T00:00:00,0.018439358100295,0.0890119075775146,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,21,4,168,2024-12-10T00:00:00,0.0245858114212751,0.1203027963638305,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,21,5,169,2024-12-11T00:00:00,0.0307322647422552,0.1867403984069824,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,22,1,170,2024-12-12T00:00:00,0.0078834285959601,-0.0157026052474975,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,22,2,171,2024-12-13T00:00:00,0.0157668571919202,0.0269793272018432,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,22,3,172,2024-12-16T00:00:00,0.0236502867192029,0.0900487899780273,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,22,4,173,2024-12-17T00:00:00,0.0315337143838405,0.1296937465667724,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,22,5,174,2024-12-18T00:00:00,0.0394171439111232,0.0361608266830444,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,23,1,175,2024-12-19T00:00:00,0.0070514609105885,-0.0089973211288452,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,23,2,176,2024-12-20T00:00:00,0.014102921821177,-0.0433281064033508,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,23,3,177,2024-12-23T00:00:00,0.0211543831974267,-0.0216526985168457,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,23,4,178,2024-12-24T00:00:00,0.028205843642354,0.0503259897232055,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Drift,random,23,5,179,2024-12-26T00:00:00,0.0352573059499263,0.0318087339401245,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Mean-context,random,0,1,60,2024-07-09T00:00:00,0.0070457295514643,0.0371233224868774,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Mean-context,random,0,2,61,2024-07-10T00:00:00,0.0141411013901233,0.0408002138137817,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Mean-context,random,0,3,62,2024-07-11T00:00:00,0.0212864652276039,-0.0470862984657287,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
TSLA,42,Mean-context,random,0,4,63,2024-07-12T00:00:00,0.0284821726381778,-0.018621027469635,results/04_shared_joint_loss_jepa_0_mae_2_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_200148.csv
