stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Mean-context,random,0,5,34,2024-07-15T00:00:00,0.0396834388375282,0.0018720626831054,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,1,1,35,2024-07-16T00:00:00,0.005956117529422,-0.0161943435668945,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,1,2,36,2024-07-17T00:00:00,0.0119477100670337,-0.0813609957695007,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,1,3,37,2024-07-18T00:00:00,0.0179749894887208,-0.057225227355957,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,1,4,38,2024-07-19T00:00:00,0.0240381676703691,-0.0818281173706054,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,1,5,39,2024-07-22T00:00:00,0.0301374588161706,-0.038150131702423,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,2,1,40,2024-07-23T00:00:00,0.0013007613597437,-0.0076898336410522,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,2,2,41,2024-07-24T00:00:00,0.0026032146997749,-0.0751983523368835,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,2,3,42,2024-07-25T00:00:00,0.0039073624648153,-0.0911445617675781,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,2,4,43,2024-07-26T00:00:00,0.0052132061682641,-0.0848308801651001,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,2,5,44,2024-07-29T00:00:00,0.006520748604089,-0.0967298150062561,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,3,1,45,2024-07-30T00:00:00,-0.005163858179003,-0.0704363584518432,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,3,2,46,2024-07-31T00:00:00,-0.0103010507300496,0.0486602783203125,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,3,3,47,2024-08-01T00:00:00,-0.0154117150232195,-0.0213280320167541,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,3,4,48,2024-08-02T00:00:00,-0.0204959902912378,-0.0387131571769714,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,3,5,49,2024-08-05T00:00:00,-0.0255540087819099,-0.0998297333717346,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,4,1,50,2024-08-06T00:00:00,-0.0046210284344851,0.0378297567367553,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,4,2,51,2024-08-07T00:00:00,-0.009220702573657,-0.0153309702873229,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,4,3,52,2024-08-08T00:00:00,-0.0137991216033697,0.0449975728988647,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,4,4,53,2024-08-09T00:00:00,-0.0183563847094774,0.0428073406219482,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,4,5,54,2024-08-12T00:00:00,-0.0228925868868827,0.0853160619735717,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,5,1,55,2024-08-13T00:00:00,-0.0034809026401489,0.0653091669082641,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,5,2,56,2024-08-14T00:00:00,-0.0069496887736022,0.0831040143966674,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,5,3,57,2024-08-15T00:00:00,-0.0104064000770449,0.1269491910934448,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,5,4,58,2024-08-16T00:00:00,-0.0138510791584849,0.142726182937622,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,5,5,59,2024-08-19T00:00:00,-0.0172837674617767,0.1924418210983276,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,6,1,60,2024-08-20T00:00:00,0.0007549551082774,-0.0211538672447204,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,6,2,61,2024-08-21T00:00:00,0.0015104801859706,-0.0115384459495544,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,6,3,62,2024-08-22T00:00:00,0.0022665755823254,-0.0481538772583007,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,6,4,63,2024-08-23T00:00:00,0.0030232418794184,-0.0048462152481079,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,6,5,64,2024-08-26T00:00:00,0.003780479542911,-0.0272307991981506,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,7,1,65,2024-08-27T00:00:00,0.0011470727622509,0.0145500898361206,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,7,2,66,2024-08-28T00:00:00,0.002295461250469,-0.0067214965820312,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,7,3,67,2024-08-29T00:00:00,0.003445167094469,-0.0701407790184021,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,7,4,68,2024-08-30T00:00:00,0.004596191458404,-0.0560651421546936,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,7,5,69,2024-09-03T00:00:00,0.0057485364377498,-0.1459749937057495,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,8,1,70,2024-09-04T00:00:00,-0.0031355526298284,-0.0165740847587585,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,8,2,71,2024-09-05T00:00:00,-0.0062612732872366,-0.0073148012161254,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,8,3,72,2024-09-06T00:00:00,-0.0093771936371922,-0.0478703379631042,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,8,4,73,2024-09-09T00:00:00,-0.0124833434820175,-0.0141666531562805,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,8,5,74,2024-09-10T00:00:00,-0.0155797535553574,0.0009258985519409,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,9,1,75,2024-09-11T00:00:00,0.0025354973040521,0.0814986228942871,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,9,2,76,2024-09-12T00:00:00,0.0050774230621755,0.1021276712417602,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,9,3,77,2024-09-13T00:00:00,0.0076257940381765,0.1017576456069946,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,9,4,78,2024-09-16T00:00:00,0.0101806269958615,0.0802960395812988,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,9,5,79,2024-09-17T00:00:00,0.0127419363707304,0.0692876577377319,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,10,1,80,2024-09-18T00:00:00,0.0043527232483029,-0.0192057490348815,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,10,2,81,2024-09-19T00:00:00,0.0087243923917412,0.01972496509552,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,10,3,82,2024-09-20T00:00:00,0.0131150912493467,0.0035470724105834,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,10,4,83,2024-09-23T00:00:00,0.0175248999148607,0.0057964324951171,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,10,5,84,2024-09-24T00:00:00,0.0219539050012826,0.0456787347793579,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,11,1,85,2024-09-25T00:00:00,0.0020249469671398,0.0218416452407836,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,11,2,86,2024-09-26T00:00:00,0.0040539940819144,0.02622652053833,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,11,3,87,2024-09-27T00:00:00,0.0060871499590575,0.0043848752975463,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,11,4,88,2024-09-30T00:00:00,0.008124423213303,0.0047158002853393,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,11,5,89,2024-10-01T00:00:00,0.0101658217608928,-0.0320178866386413,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,12,1,90,2024-10-02T00:00:00,-0.0022826213389635,0.0158119201660156,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,12,2,91,2024-10-03T00:00:00,-0.0045600323937833,0.0499999523162841,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,12,3,92,2024-10-04T00:00:00,-0.0068322448059916,0.0676922798156738,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,12,4,93,2024-10-07T00:00:00,-0.0090992711484432,0.0916239023208618,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,12,5,94,2024-10-08T00:00:00,-0.0113611221313476,0.1358119249343872,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,13,1,95,2024-10-09T00:00:00,0.0018165413057431,-0.0018060207366943,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,13,2,96,2024-10-10T00:00:00,0.0036363825201988,0.0144480466842651,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,13,3,97,2024-10-11T00:00:00,0.0054595293477177,0.0143728256225585,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,13,4,98,2024-10-14T00:00:00,0.0072859884239733,0.0389796495437622,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,13,5,99,2024-10-15T00:00:00,0.0091157648712396,-0.0097072124481201,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,14,1,100,2024-10-16T00:00:00,0.0077925026416778,0.0313069820404052,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,14,2,101,2024-10-17T00:00:00,0.0156457293778657,0.0405014753341674,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,14,3,102,2024-10-18T00:00:00,0.0235601514577865,0.0486321449279785,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,14,4,103,2024-10-21T00:00:00,0.0315362475812435,0.0920212268829345,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,14,5,104,2024-10-22T00:00:00,0.03957449644804,0.0911093950271606,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,15,1,105,2024-10-23T00:00:00,0.0073721935041248,-0.0280660390853881,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,15,2,106,2024-10-24T00:00:00,0.0147987361997365,-0.0221463441848754,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,15,3,107,2024-10-25T00:00:00,0.0222800280898809,-0.0142768025398254,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,15,4,108,2024-10-28T00:00:00,0.0298164747655391,-0.0213802456855773,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,15,5,109,2024-10-29T00:00:00,0.0374084822833538,-0.01629638671875,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,16,1,110,2024-10-30T00:00:00,0.0078617660328745,-0.0135221481323242,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,16,2,111,2024-10-31T00:00:00,0.0157853402197361,-0.0601062178611755,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,16,3,112,2024-11-01T00:00:00,0.0237712077796459,-0.0414159893989563,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,16,4,113,2024-11-04T00:00:00,0.0318198576569557,-0.0368141531944274,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,16,5,114,2024-11-05T00:00:00,0.0399317853152751,-0.0094866752624511,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,17,1,115,2024-11-06T00:00:00,0.0045772730372846,0.0407404899597168,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,17,2,116,2024-11-07T00:00:00,0.0091754980385303,0.0641126632690429,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,17,3,117,2024-11-08T00:00:00,0.0137947695329785,0.0551782846450805,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,17,4,118,2024-11-11T00:00:00,0.0184351857751607,0.0382387638092041,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,17,5,119,2024-11-12T00:00:00,0.0230968408286571,0.0598955154418945,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,18,1,120,2024-11-13T00:00:00,0.0079227639362216,-0.0136218667030334,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,18,2,121,2024-11-14T00:00:00,0.0159082971513271,-0.0103176236152648,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
NVDA,46,Mean-context,random,18,3,122,2024-11-15T00:00:00,0.0239570997655391,-0.0425517559051513,results/04_shared_joint_loss_jepa_2_mae_0/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_004543.csv
