stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,46,Mean-context,local_long,9,5,109,2024-09-17T00:00:00,-0.0095610013231635,0.0962147712707519,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,10,1,110,2024-09-18T00:00:00,0.0010830643586814,-0.0049239993095397,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,10,2,111,2024-09-19T00:00:00,0.0021673017181456,0.03046715259552,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,10,3,112,2024-09-20T00:00:00,0.0032527134753763,0.0531175136566162,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,10,4,113,2024-09-23T00:00:00,0.0043393005616962,0.0644426345825195,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,10,5,114,2024-09-24T00:00:00,0.0054270648397505,0.0761370658874511,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,11,1,115,2024-09-25T00:00:00,0.0018277732888236,0.0038893222808837,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,11,2,116,2024-09-26T00:00:00,0.0036588874645531,0.0185884237289428,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,11,3,117,2024-09-27T00:00:00,0.0054933484643697,-0.0122969150543212,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,11,4,118,2024-09-30T00:00:00,0.007331162225455,-0.0133836269378662,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,11,5,119,2024-10-01T00:00:00,0.0091723352670669,-0.0421528220176696,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,12,1,120,2024-10-02T00:00:00,0.0001615542860236,0.0190482139587402,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,12,2,121,2024-10-03T00:00:00,0.0003231346781831,0.0263928174972534,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,12,3,122,2024-10-04T00:00:00,0.0004847411764785,0.0547560453414917,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,12,4,123,2024-10-07T00:00:00,0.0006463737809099,0.0454410314559936,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,12,5,124,2024-10-08T00:00:00,0.000808032520581,0.0791783332824707,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,13,1,125,2024-10-09T00:00:00,0.0018566028447821,0.0288828611373901,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,13,2,126,2024-10-10T00:00:00,0.0037166525144129,0.0274442434310913,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,13,3,127,2024-10-11T00:00:00,0.0055801556445658,0.0041497945785522,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,13,4,128,2024-10-14T00:00:00,0.0074471188709139,0.008742332458496,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,13,5,129,2024-10-15T00:00:00,0.0093175480142235,-0.0262823104858398,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,14,1,130,2024-10-16T00:00:00,0.0019246522570028,0.0047733783721923,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,14,2,131,2024-10-17T00:00:00,0.0038530086167156,0.031537652015686,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,14,3,132,2024-10-18T00:00:00,0.0057850764133036,0.0222184658050537,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,14,4,133,2024-10-21T00:00:00,0.0077208629809319,0.0227867364883422,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,14,5,134,2024-10-22T00:00:00,0.0096603753045201,0.0193204879760742,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,15,1,135,2024-10-23T00:00:00,0.0044197011739015,-0.0327239036560058,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,15,2,136,2024-10-24T00:00:00,0.0088589359074831,-0.044765293598175,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,15,3,137,2024-10-25T00:00:00,0.013317790813744,-0.0355669856071472,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,15,4,138,2024-10-28T00:00:00,0.0177963525056839,-0.0410302281379699,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,15,5,139,2024-10-29T00:00:00,0.0222947094589471,-0.0007804632186889,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,16,1,140,2024-10-30T00:00:00,0.0042014997452497,-0.0145057439804077,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,16,2,141,2024-10-31T00:00:00,0.0084206527099013,-0.0528342127799987,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,16,3,142,2024-11-01T00:00:00,0.0126575315371155,-0.0575764775276184,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,16,4,143,2024-11-04T00:00:00,0.0169122125953435,-0.0596407055854797,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,16,5,144,2024-11-05T00:00:00,0.0211847685277462,-0.0297925472259521,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,17,1,145,2024-11-06T00:00:00,0.0022413847036659,0.0324900150299072,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,17,2,146,2024-11-07T00:00:00,0.0044877934269607,0.0569868087768554,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,17,3,147,2024-11-08T00:00:00,0.0067392368800938,0.056009292602539,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,17,4,148,2024-11-11T00:00:00,0.0089957267045974,0.0288096666336059,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,17,5,149,2024-11-12T00:00:00,0.0112572740763425,0.0133410692214965,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,18,1,150,2024-11-13T00:00:00,0.0014300708426162,-0.0149812698364257,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,18,2,151,2024-11-14T00:00:00,0.0028621866367757,-0.0331403613090515,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,18,3,152,2024-11-15T00:00:00,0.0042963507585227,-0.0645784139633178,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,18,4,153,2024-11-18T00:00:00,0.005732565652579,-0.0598683357238769,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,18,5,154,2024-11-19T00:00:00,0.0071708345785737,-0.061684250831604,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,19,1,155,2024-11-20T00:00:00,0.0008132760995067,-0.0127003788948059,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,19,2,156,2024-11-21T00:00:00,0.0016272135544568,-0.008527398109436,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,19,3,157,2024-11-22T00:00:00,0.0024418130051344,-0.0067735910415649,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,19,4,158,2024-11-25T00:00:00,0.0032570750918239,-0.0032052993774414,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,19,5,159,2024-11-26T00:00:00,0.0040730000473558,-0.003689169883728,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,20,1,160,2024-11-27T00:00:00,0.0014837653143331,-0.0307757854461669,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,20,2,161,2024-11-29T00:00:00,0.0029697322752326,-0.0161466598510742,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,20,3,162,2024-12-02T00:00:00,0.0044579040259122,0.0107440948486328,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,20,4,163,2024-12-03T00:00:00,0.0059482837095856,0.0206992626190185,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,20,5,164,2024-12-04T00:00:00,0.0074408748187124,0.0353283882141113,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,21,1,165,2024-12-05T00:00:00,0.001476120436564,-0.0005276799201965,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,21,2,166,2024-12-06T00:00:00,0.0029544197022914,0.0525914430618286,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,21,3,167,2024-12-09T00:00:00,0.0044349012896418,0.0491323471069335,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,21,4,168,2024-12-10T00:00:00,0.0059175682254135,0.0073287487030029,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,21,5,169,2024-12-11T00:00:00,0.0074024233035743,0.0741088390350341,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,22,1,170,2024-12-12T00:00:00,0.0023791478015482,-0.0138645768165588,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,22,2,171,2024-12-13T00:00:00,0.0047639557160437,0.2270742654800415,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,22,3,172,2024-12-16T00:00:00,0.007154437713325,0.364628791809082,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,22,4,173,2024-12-17T00:00:00,0.0095506068319082,0.3112990856170654,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,22,5,174,2024-12-18T00:00:00,0.0119524765759706,0.2206331491470337,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,23,1,175,2024-12-19T00:00:00,0.0049412273801863,-0.0237008929252624,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,23,2,176,2024-12-20T00:00:00,0.0099068703129887,-0.0126553773880004,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,23,3,177,2024-12-23T00:00:00,0.0148970494046807,0.0390394926071167,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,23,4,178,2024-12-24T00:00:00,0.0199118871241807,0.0718182325363159,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
AVGO,46,Mean-context,local_long,23,5,179,2024-12-26T00:00:00,0.0249515026807785,0.0972185134887695,results/03_local_long_context_12_patches/local_long/AVGO/seed_46/last_baseline_scores_after_observation_20260902_094331.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,-0.0025582863017916,0.0248050689697265,results/03_local_long_context_12_patches/local_long/NVDA/seed_42/last_scores_after_observation_20260902_093933.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,-0.0188865065574646,0.0523401498794555,results/03_local_long_context_12_patches/local_long/NVDA/seed_42/last_scores_after_observation_20260902_093933.csv
NVDA,42,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,0.0087300594896078,-0.0062401890754699,results/03_local_long_context_12_patches/local_long/NVDA/seed_42/last_scores_after_observation_20260902_093933.csv
