stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Mean-context,random,10,2,81,2024-09-19T00:00:00,0.0087243923917412,0.01972496509552,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,10,3,82,2024-09-20T00:00:00,0.0131150912493467,0.0035470724105834,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,10,4,83,2024-09-23T00:00:00,0.0175248999148607,0.0057964324951171,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,10,5,84,2024-09-24T00:00:00,0.0219539050012826,0.0456787347793579,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,11,1,85,2024-09-25T00:00:00,0.0020249469671398,0.0218416452407836,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,11,2,86,2024-09-26T00:00:00,0.0040539940819144,0.02622652053833,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,11,3,87,2024-09-27T00:00:00,0.0060871499590575,0.0043848752975463,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,11,4,88,2024-09-30T00:00:00,0.008124423213303,0.0047158002853393,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,11,5,89,2024-10-01T00:00:00,0.0101658217608928,-0.0320178866386413,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,12,1,90,2024-10-02T00:00:00,-0.0022826213389635,0.0158119201660156,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,12,2,91,2024-10-03T00:00:00,-0.0045600323937833,0.0499999523162841,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,12,3,92,2024-10-04T00:00:00,-0.0068322448059916,0.0676922798156738,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,12,4,93,2024-10-07T00:00:00,-0.0090992711484432,0.0916239023208618,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,12,5,94,2024-10-08T00:00:00,-0.0113611221313476,0.1358119249343872,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,13,1,95,2024-10-09T00:00:00,0.0018165413057431,-0.0018060207366943,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,13,2,96,2024-10-10T00:00:00,0.0036363825201988,0.0144480466842651,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,13,3,97,2024-10-11T00:00:00,0.0054595293477177,0.0143728256225585,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,13,4,98,2024-10-14T00:00:00,0.0072859884239733,0.0389796495437622,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,13,5,99,2024-10-15T00:00:00,0.0091157648712396,-0.0097072124481201,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,14,1,100,2024-10-16T00:00:00,0.0077925026416778,0.0313069820404052,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,14,2,101,2024-10-17T00:00:00,0.0156457293778657,0.0405014753341674,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,14,3,102,2024-10-18T00:00:00,0.0235601514577865,0.0486321449279785,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,14,4,103,2024-10-21T00:00:00,0.0315362475812435,0.0920212268829345,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,14,5,104,2024-10-22T00:00:00,0.03957449644804,0.0911093950271606,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,15,1,105,2024-10-23T00:00:00,0.0073721935041248,-0.0280660390853881,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,15,2,106,2024-10-24T00:00:00,0.0147987361997365,-0.0221463441848754,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,15,3,107,2024-10-25T00:00:00,0.0222800280898809,-0.0142768025398254,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,15,4,108,2024-10-28T00:00:00,0.0298164747655391,-0.0213802456855773,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,15,5,109,2024-10-29T00:00:00,0.0374084822833538,-0.01629638671875,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,16,1,110,2024-10-30T00:00:00,0.0078617660328745,-0.0135221481323242,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,16,2,111,2024-10-31T00:00:00,0.0157853402197361,-0.0601062178611755,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,16,3,112,2024-11-01T00:00:00,0.0237712077796459,-0.0414159893989563,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,16,4,113,2024-11-04T00:00:00,0.0318198576569557,-0.0368141531944274,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,16,5,114,2024-11-05T00:00:00,0.0399317853152751,-0.0094866752624511,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,17,1,115,2024-11-06T00:00:00,0.0045772730372846,0.0407404899597168,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,17,2,116,2024-11-07T00:00:00,0.0091754980385303,0.0641126632690429,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,17,3,117,2024-11-08T00:00:00,0.0137947695329785,0.0551782846450805,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,17,4,118,2024-11-11T00:00:00,0.0184351857751607,0.0382387638092041,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,17,5,119,2024-11-12T00:00:00,0.0230968408286571,0.0598955154418945,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,18,1,120,2024-11-13T00:00:00,0.0079227639362216,-0.0136218667030334,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,18,2,121,2024-11-14T00:00:00,0.0159082971513271,-0.0103176236152648,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,18,3,122,2024-11-15T00:00:00,0.0239570997655391,-0.0425517559051513,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,18,4,123,2024-11-18T00:00:00,0.0320696681737899,-0.0548924207687377,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,18,5,124,2024-11-19T00:00:00,0.0402465127408504,-0.0086317062377929,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,19,1,125,2024-11-20T00:00:00,0.0038408010732382,-0.0076184868812561,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,19,2,126,2024-11-21T00:00:00,0.0076963538303971,-0.0023127198219299,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,19,3,127,2024-11-22T00:00:00,0.0115667143836617,-0.0344194173812866,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,19,4,128,2024-11-25T00:00:00,0.0154519416391849,-0.0747567415237426,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,19,5,129,2024-11-26T00:00:00,0.019352089613676,-0.0686347484588623,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,20,1,130,2024-11-27T00:00:00,0.0005812893505208,-0.0115395784378051,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,20,2,131,2024-11-29T00:00:00,0.0011629166547209,0.0097137689590454,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,20,3,132,2024-12-02T00:00:00,0.0017448819708079,0.0124890804290771,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,20,4,133,2024-12-03T00:00:00,0.0023271855898201,0.0243937969207763,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,20,5,134,2024-12-04T00:00:00,0.0029098277445882,0.0600351095199584,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,21,1,135,2024-12-05T00:00:00,0.0016176857752725,-0.0005512237548828,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,21,2,136,2024-12-06T00:00:00,0.0032379885669797,-0.0186027288436889,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,21,3,137,2024-12-09T00:00:00,0.0048609124496579,-0.0436130762100219,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,21,4,138,2024-12-10T00:00:00,0.0064864614978432,-0.0693812370300293,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,21,5,139,2024-12-11T00:00:00,0.0081146406009793,-0.0401681065559387,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,22,1,140,2024-12-12T00:00:00,0.000298578350339,-0.0141411423683166,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,22,2,141,2024-12-13T00:00:00,0.0005972458748146,-0.0363218784332275,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,22,3,142,2024-12-16T00:00:00,0.0008960025734268,-0.0524728894233703,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,22,4,143,2024-12-17T00:00:00,0.0011948484461754,-0.0640298724174499,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,22,5,144,2024-12-18T00:00:00,0.0014937835512682,-0.0746536254882812,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,23,1,145,2024-12-19T00:00:00,-0.0039608418010175,0.0137304067611694,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,23,2,146,2024-12-20T00:00:00,-0.0079059954732656,0.044914960861206,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,23,3,147,2024-12-23T00:00:00,-0.0118355229496955,0.0834690332412719,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,23,4,148,2024-12-24T00:00:00,-0.0157494861632585,0.0877356529235839,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Mean-context,random,23,5,149,2024-12-26T00:00:00,-0.0196479465812444,0.0854859352111816,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,0,1,30,2024-07-09T00:00:00,0.006563289090991,0.0248050689697265,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,0,2,31,2024-07-10T00:00:00,0.013126578181982,0.0523401498794555,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,0,3,32,2024-07-11T00:00:00,0.019689867272973,-0.0062401890754699,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,0,4,33,2024-07-12T00:00:00,0.026253156363964,0.0081124305725097,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,0,5,34,2024-07-15T00:00:00,0.0328164435923099,0.0018720626831054,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,1,1,35,2024-07-16T00:00:00,0.005049183499068,-0.0161943435668945,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,1,2,36,2024-07-17T00:00:00,0.010098366998136,-0.0813609957695007,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,1,3,37,2024-07-18T00:00:00,0.0151475500315427,-0.057225227355957,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,1,4,38,2024-07-19T00:00:00,0.020196733996272,-0.0818281173706054,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,1,5,39,2024-07-22T00:00:00,0.0252459179610013,-0.038150131702423,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,2,1,40,2024-07-23T00:00:00,0.0007402303745038,-0.0076898336410522,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,2,2,41,2024-07-24T00:00:00,0.0014804607490077,-0.0751983523368835,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,2,3,42,2024-07-25T00:00:00,0.0022206911817193,-0.0911445617675781,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,2,4,43,2024-07-26T00:00:00,0.0029609214980155,-0.0848308801651001,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,2,5,44,2024-07-29T00:00:00,0.0037011518143117,-0.0967298150062561,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,3,1,45,2024-07-30T00:00:00,-0.0062698763795197,-0.0704363584518432,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,3,2,46,2024-07-31T00:00:00,-0.0125397527590394,0.0486602783203125,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,3,3,47,2024-08-01T00:00:00,-0.0188096296042203,-0.0213280320167541,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
NVDA,46,Drift,random,3,4,48,2024-08-02T00:00:00,-0.0250795055180788,-0.0387131571769714,results/04_shared_joint_loss_jepa_1_mae_1/random/NVDA/seed_46/last_baseline_scores_after_observation_20260903_001033.csv
