stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,46,Naive-last,local_long,1,4,128,2024-07-19T00:00:00,0.0,-0.0818281173706054,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,1,5,129,2024-07-22T00:00:00,0.0,-0.038150131702423,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,2,1,130,2024-07-23T00:00:00,0.0,-0.0076898336410522,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,2,2,131,2024-07-24T00:00:00,0.0,-0.0751983523368835,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,2,3,132,2024-07-25T00:00:00,0.0,-0.0911445617675781,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,2,4,133,2024-07-26T00:00:00,0.0,-0.0848308801651001,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,2,5,134,2024-07-29T00:00:00,0.0,-0.0967298150062561,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,3,1,135,2024-07-30T00:00:00,0.0,-0.0704363584518432,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,3,2,136,2024-07-31T00:00:00,0.0,0.0486602783203125,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,3,3,137,2024-08-01T00:00:00,0.0,-0.0213280320167541,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,3,4,138,2024-08-02T00:00:00,0.0,-0.0387131571769714,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,3,5,139,2024-08-05T00:00:00,0.0,-0.0998297333717346,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,4,1,140,2024-08-06T00:00:00,0.0,0.0378297567367553,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,4,2,141,2024-08-07T00:00:00,0.0,-0.0153309702873229,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,4,3,142,2024-08-08T00:00:00,0.0,0.0449975728988647,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,4,4,143,2024-08-09T00:00:00,0.0,0.0428073406219482,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,4,5,144,2024-08-12T00:00:00,0.0,0.0853160619735717,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,5,1,145,2024-08-13T00:00:00,0.0,0.0653091669082641,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,5,2,146,2024-08-14T00:00:00,0.0,0.0831040143966674,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,5,3,147,2024-08-15T00:00:00,0.0,0.1269491910934448,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,5,4,148,2024-08-16T00:00:00,0.0,0.142726182937622,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,5,5,149,2024-08-19T00:00:00,0.0,0.1924418210983276,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,6,1,150,2024-08-20T00:00:00,0.0,-0.0211538672447204,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,6,2,151,2024-08-21T00:00:00,0.0,-0.0115384459495544,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,6,3,152,2024-08-22T00:00:00,0.0,-0.0481538772583007,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,6,4,153,2024-08-23T00:00:00,0.0,-0.0048462152481079,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,6,5,154,2024-08-26T00:00:00,0.0,-0.0272307991981506,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,7,1,155,2024-08-27T00:00:00,0.0,0.0145500898361206,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,7,2,156,2024-08-28T00:00:00,0.0,-0.0067214965820312,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,7,3,157,2024-08-29T00:00:00,0.0,-0.0701407790184021,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,7,4,158,2024-08-30T00:00:00,0.0,-0.0560651421546936,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,7,5,159,2024-09-03T00:00:00,0.0,-0.1459749937057495,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,8,1,160,2024-09-04T00:00:00,0.0,-0.0165740847587585,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,8,2,161,2024-09-05T00:00:00,0.0,-0.0073148012161254,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,8,3,162,2024-09-06T00:00:00,0.0,-0.0478703379631042,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,8,4,163,2024-09-09T00:00:00,0.0,-0.0141666531562805,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,8,5,164,2024-09-10T00:00:00,0.0,0.0009258985519409,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,9,1,165,2024-09-11T00:00:00,0.0,0.0814986228942871,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,9,2,166,2024-09-12T00:00:00,0.0,0.1021276712417602,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,9,3,167,2024-09-13T00:00:00,0.0,0.1017576456069946,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,9,4,168,2024-09-16T00:00:00,0.0,0.0802960395812988,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,9,5,169,2024-09-17T00:00:00,0.0,0.0692876577377319,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,10,1,170,2024-09-18T00:00:00,0.0,-0.0192057490348815,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,10,2,171,2024-09-19T00:00:00,0.0,0.01972496509552,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,10,3,172,2024-09-20T00:00:00,0.0,0.0035470724105834,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,10,4,173,2024-09-23T00:00:00,0.0,0.0057964324951171,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,10,5,174,2024-09-24T00:00:00,0.0,0.0456787347793579,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,11,1,175,2024-09-25T00:00:00,0.0,0.0218416452407836,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,11,2,176,2024-09-26T00:00:00,0.0,0.02622652053833,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,11,3,177,2024-09-27T00:00:00,0.0,0.0043848752975463,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,11,4,178,2024-09-30T00:00:00,0.0,0.0047158002853393,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,11,5,179,2024-10-01T00:00:00,0.0,-0.0320178866386413,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,12,1,180,2024-10-02T00:00:00,0.0,0.0158119201660156,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,12,2,181,2024-10-03T00:00:00,0.0,0.0499999523162841,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,12,3,182,2024-10-04T00:00:00,0.0,0.0676922798156738,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,12,4,183,2024-10-07T00:00:00,0.0,0.0916239023208618,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,12,5,184,2024-10-08T00:00:00,0.0,0.1358119249343872,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,13,1,185,2024-10-09T00:00:00,0.0,-0.0018060207366943,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,13,2,186,2024-10-10T00:00:00,0.0,0.0144480466842651,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,13,3,187,2024-10-11T00:00:00,0.0,0.0143728256225585,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,13,4,188,2024-10-14T00:00:00,0.0,0.0389796495437622,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,13,5,189,2024-10-15T00:00:00,0.0,-0.0097072124481201,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,14,1,190,2024-10-16T00:00:00,0.0,0.0313069820404052,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,14,2,191,2024-10-17T00:00:00,0.0,0.0405014753341674,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,14,3,192,2024-10-18T00:00:00,0.0,0.0486321449279785,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,14,4,193,2024-10-21T00:00:00,0.0,0.0920212268829345,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,14,5,194,2024-10-22T00:00:00,0.0,0.0911093950271606,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,15,1,195,2024-10-23T00:00:00,0.0,-0.0280660390853881,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,15,2,196,2024-10-24T00:00:00,0.0,-0.0221463441848754,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,15,3,197,2024-10-25T00:00:00,0.0,-0.0142768025398254,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,15,4,198,2024-10-28T00:00:00,0.0,-0.0213802456855773,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,15,5,199,2024-10-29T00:00:00,0.0,-0.01629638671875,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,16,1,200,2024-10-30T00:00:00,0.0,-0.0135221481323242,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,16,2,201,2024-10-31T00:00:00,0.0,-0.0601062178611755,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,16,3,202,2024-11-01T00:00:00,0.0,-0.0414159893989563,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,16,4,203,2024-11-04T00:00:00,0.0,-0.0368141531944274,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,16,5,204,2024-11-05T00:00:00,0.0,-0.0094866752624511,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,17,1,205,2024-11-06T00:00:00,0.0,0.0407404899597168,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,17,2,206,2024-11-07T00:00:00,0.0,0.0641126632690429,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,17,3,207,2024-11-08T00:00:00,0.0,0.0551782846450805,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,17,4,208,2024-11-11T00:00:00,0.0,0.0382387638092041,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,17,5,209,2024-11-12T00:00:00,0.0,0.0598955154418945,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,18,1,210,2024-11-13T00:00:00,0.0,-0.0136218667030334,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,18,2,211,2024-11-14T00:00:00,0.0,-0.0103176236152648,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,18,3,212,2024-11-15T00:00:00,0.0,-0.0425517559051513,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
NVDA,46,Naive-last,local_long,18,4,213,2024-11-18T00:00:00,0.0,-0.0548924207687377,results/03_local_long_context_24_patches/local_long/NVDA/seed_46/last_baseline_scores_after_observation_20260902_094834.csv
