stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Mean-context,local_long,21,5,229,2024-12-11T00:00:00,0.007056824862957,-0.0401681065559387,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,22,1,230,2024-12-12T00:00:00,0.0019661430269479,-0.0141411423683166,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,22,2,231,2024-12-13T00:00:00,0.0039361515082418,-0.0363218784332275,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,22,3,232,2024-12-16T00:00:00,0.0059100333601236,-0.0524728894233703,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,22,4,233,2024-12-17T00:00:00,0.007887796498835,-0.0640298724174499,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,22,5,234,2024-12-18T00:00:00,0.0098694479092955,-0.0746536254882812,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,23,1,235,2024-12-19T00:00:00,0.0008701251936145,0.0137304067611694,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,23,2,236,2024-12-20T00:00:00,0.0017410074360668,0.044914960861206,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,23,3,237,2024-12-23T00:00:00,0.0026126476004719,0.0834690332412719,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,23,4,238,2024-12-24T00:00:00,0.0034850460942834,0.0877356529235839,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,42,Mean-context,local_long,23,5,239,2024-12-26T00:00:00,0.0043582036159932,0.0854859352111816,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_42/last_baseline_scores_after_observation_20260905_230830.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,1,120,2024-07-09T00:00:00,0.0031234286725521,0.0248050689697265,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,2,121,2024-07-10T00:00:00,-0.011268125846982,0.0523401498794555,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,3,122,2024-07-11T00:00:00,-0.0131032429635524,-0.0062401890754699,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,4,123,2024-07-12T00:00:00,-0.0115249752998352,0.0081124305725097,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,0.0137681113556027,0.0018720626831054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,0.0028239265084266,-0.0161943435668945,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,-0.0222330465912818,-0.0813609957695007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,-0.0138874389231204,-0.057225227355957,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,-0.0063745495863258,-0.0818281173706054,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,0.0085169859230518,-0.038150131702423,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,0.0041179843246936,-0.0076898336410522,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,-0.0141921527683734,-0.0751983523368835,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,0.0049881618469953,-0.0911445617675781,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,0.0343054942786693,-0.0848308801651001,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,0.045775894075632,-0.0967298150062561,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,0.0142448991537094,-0.0704363584518432,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,-0.0129350014030933,0.0486602783203125,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,0.0297879986464977,-0.0213280320167541,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,0.086331158876419,-0.0387131571769714,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,0.0738396793603897,-0.0998297333717346,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,0.026231799274683,0.0378297567367553,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,-0.0181890223175287,-0.0153309702873229,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,0.0179130546748638,0.0449975728988647,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,0.097295343875885,0.0428073406219482,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,0.063357874751091,0.0853160619735717,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.02542569860816,0.0653091669082641,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,0.0130085386335849,0.0831040143966674,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,0.0490610636770725,0.1269491910934448,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,0.0597588010132312,0.142726182937622,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.1085052639245987,0.1924418210983276,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,-0.0056170485913753,-0.0211538672447204,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,-0.0194424577057361,-0.0115384459495544,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,-0.0316218473017215,-0.0481538772583007,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,-0.0377130694687366,-0.0048462152481079,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,0.0033778510987758,-0.0272307991981506,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,-0.0042368099093437,0.0145500898361206,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,-0.0319856740534305,-0.0067214965820312,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,-0.0504311807453632,-0.0701407790184021,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,-0.0484670661389827,-0.0560651421546936,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,-0.0383281111717224,-0.1459749937057495,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,0.0277794227004051,-0.0165740847587585,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0034541469067335,-0.0073148012161254,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,-0.007984859868884,-0.0478703379631042,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.000202652066946,-0.0141666531562805,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,-0.0056332778185606,0.0009258985519409,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,0.0309164337813854,0.0814986228942871,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.0224991496652364,0.1021276712417602,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0250074323266744,0.1017576456069946,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.0216724015772342,0.0802960395812988,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.0311602503061294,0.0692876577377319,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,0.0175488851964473,-0.0192057490348815,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,0.0043550953269004,0.01972496509552,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,-0.0231021977961063,0.0035470724105834,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,-0.031526580452919,0.0057964324951171,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,-0.0273793376982212,0.0456787347793579,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,0.0273193381726741,0.0218416452407836,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,0.0199131462723016,0.02622652053833,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,0.0064211208373308,0.0043848752975463,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,-0.0111568570137023,0.0047158002853393,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,-0.0003312435001134,-0.0320178866386413,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,0.0351771339774131,0.0158119201660156,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,0.0245568100363016,0.0499999523162841,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,0.016491625458002,0.0676922798156738,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
NVDA,44,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,0.0074646268039941,0.0916239023208618,results/04_local_long_joint_loss_jepa_1_5_mae_0_5_market_only/local_long/NVDA/seed_44/last_scores_after_observation_20260905_230828.csv
