stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
TSLA,42,Mean-context,random,7,2,96,2024-08-28T00:00:00,0.0077205714769661,-0.0349889993667602,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,7,3,97,2024-08-29T00:00:00,0.0116031812503933,-0.0325031876564025,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,7,4,98,2024-08-30T00:00:00,0.0155007503926754,0.0042212009429931,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,7,5,99,2024-09-03T00:00:00,0.0194133352488279,-0.0122414827346801,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,8,1,100,2024-09-04T00:00:00,0.0037170052528381,0.0418328046798706,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,8,2,101,2024-09-05T00:00:00,0.0074478266760706,0.092924952507019,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,8,3,102,2024-09-06T00:00:00,0.0111925154924392,0.0006172657012939,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,8,4,103,2024-09-09T00:00:00,0.014951123856008,0.0269230604171752,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,8,5,104,2024-09-10T00:00:00,0.018723702058196,0.0739315748214721,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,9,1,105,2024-09-11T00:00:00,0.0049654236063361,0.0086660385131835,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,9,2,106,2024-09-12T00:00:00,0.0099555030465126,0.0160940885543823,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,9,3,107,2024-09-13T00:00:00,0.0149703603237867,0.0182163715362548,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,9,4,108,2024-09-16T00:00:00,0.0200101174414157,0.0026971101760864,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,9,5,109,2024-09-17T00:00:00,0.0250749010592699,0.0075165033340454,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,10,1,110,2024-09-18T00:00:00,0.0046381275169551,-0.0029402375221252,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,10,2,111,2024-09-19T00:00:00,0.0092977667227387,0.0704349279403686,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,10,3,112,2024-09-20T00:00:00,0.0139790186658501,0.0455522537231445,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,10,4,113,2024-09-23T00:00:00,0.0186819825321435,0.0971168279647827,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,10,5,114,2024-09-24T00:00:00,0.023406758904457,0.1158555746078491,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,11,1,115,2024-09-25T00:00:00,0.0041519296355545,0.0108152627944946,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,11,2,116,2024-09-26T00:00:00,0.0083210971206426,-0.000196635723114,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,11,3,117,2024-09-27T00:00:00,0.0125075755640864,0.0243442058563232,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,11,4,118,2024-09-30T00:00:00,0.0167114362120628,0.0289455652236938,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,11,5,119,2024-10-01T00:00:00,0.0209327489137649,0.0147480964660644,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,12,1,120,2024-10-02T00:00:00,0.0004938644124194,-0.0348809361457824,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,12,2,121,2024-10-03T00:00:00,0.0009879728313535,-0.0672815442085266,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,12,3,122,2024-10-04T00:00:00,0.0014823251403868,-0.0307727456092834,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,12,4,123,2024-10-07T00:00:00,0.0019769216887652,-0.0666226744651794,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,12,5,124,2024-10-08T00:00:00,0.0024717624764889,-0.0523989796638488,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,13,1,125,2024-10-09T00:00:00,-7.083256059559062e-05,-0.0141104459762573,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,13,2,126,2024-10-10T00:00:00,-0.0001416601007804,-0.0234355926513671,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,13,3,127,2024-10-11T00:00:00,-0.0002124826278304,-0.1092024445533752,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,13,4,128,2024-10-14T00:00:00,-0.0002833001490216,-0.103640079498291,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,13,5,129,2024-10-15T00:00:00,-0.0003541126206982,-0.1019631624221801,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,14,1,130,2024-10-16T00:00:00,-0.0011830955045297,0.0080156326293945,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,14,2,131,2024-10-17T00:00:00,-0.0023647912312299,0.0060117244720458,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,14,3,132,2024-10-18T00:00:00,-0.0035450889263302,0.0051463842391967,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,14,4,133,2024-10-21T00:00:00,-0.0047239903360605,-0.0032791495323181,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,14,5,134,2024-10-22T00:00:00,-0.0059014968574047,-0.0072870254516601,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,15,1,135,2024-10-23T00:00:00,0.0002290164848091,-0.0198192596435546,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,15,2,136,2024-10-24T00:00:00,0.0004580854147206,0.1950268745422363,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,15,3,137,2024-10-25T00:00:00,0.0006872068042866,0.2349864244461059,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,15,4,138,2024-10-28T00:00:00,0.0009163806680589,0.2043401002883911,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,15,5,139,2024-10-29T00:00:00,0.001145607093349,0.1906224489212036,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,16,1,140,2024-10-30T00:00:00,0.0052383444271981,-0.0075909495353698,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,16,2,141,2024-10-31T00:00:00,0.0105041284114122,-0.0372610092163085,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,16,3,142,2024-11-01T00:00:00,0.0157974977046251,-0.0406134128570556,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,16,4,143,2024-11-04T00:00:00,0.0211185943335294,-0.0642724633216857,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,16,5,144,2024-11-05T00:00:00,0.026467565447092,-0.0311343669891357,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,17,1,145,2024-11-06T00:00:00,0.0040769861079752,0.147510290145874,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,17,2,146,2024-11-07T00:00:00,0.0081705944612622,0.1808383464813232,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,17,3,147,2024-11-08T00:00:00,0.012280891649425,0.2775214910507202,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,17,4,148,2024-11-11T00:00:00,0.016407947987318,0.3919821977615356,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,17,5,149,2024-11-12T00:00:00,0.0205518286675214,0.3064348697662353,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,18,1,150,2024-11-13T00:00:00,0.0078351311385631,0.0053274631500244,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,18,2,151,2024-11-14T00:00:00,0.0157316513359546,-0.0526956915855407,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,18,3,152,2024-11-15T00:00:00,0.023690041154623,-0.0236536264419555,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,18,4,153,2024-11-18T00:00:00,0.031710784882307,0.0312033891677856,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,18,5,154,2024-11-19T00:00:00,0.0397943742573261,0.0533045530319213,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,19,1,155,2024-11-20T00:00:00,0.00966103002429,-0.0114740133285522,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,19,2,156,2024-11-21T00:00:00,0.0194153953343629,-0.0183814764022827,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,19,3,157,2024-11-22T00:00:00,0.029263999313116,0.0189595222473144,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,19,4,158,2024-11-25T00:00:00,0.039207749068737,-0.0214161872863769,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,19,5,159,2024-11-26T00:00:00,0.0492475666105747,-0.0224565863609313,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,20,1,160,2024-11-27T00:00:00,0.0084653683006763,-0.0157880783081054,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,20,2,161,2024-11-29T00:00:00,0.017002398148179,0.0204889774322509,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,20,3,162,2024-12-02T00:00:00,0.0256116986274719,0.0557608604431152,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,20,4,163,2024-12-03T00:00:00,0.0342938788235187,0.0389971733093261,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,20,5,164,2024-12-04T00:00:00,0.0430495552718639,0.0582443475723266,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,21,1,165,2024-12-05T00:00:00,0.0086851650848984,0.0322967767715454,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,21,2,166,2024-12-06T00:00:00,0.0174457635730505,0.0874193906784057,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,21,3,167,2024-12-09T00:00:00,0.0262824483215808,0.0890119075775146,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,21,4,168,2024-12-10T00:00:00,0.035195879638195,0.1203027963638305,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,21,5,169,2024-12-11T00:00:00,0.0441867299377918,0.1867403984069824,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,22,1,170,2024-12-12T00:00:00,0.0117210717871785,-0.0157026052474975,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,22,2,171,2024-12-13T00:00:00,0.0235795266926288,0.0269793272018432,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,22,3,172,2024-12-16T00:00:00,0.0355769731104373,0.0900487899780273,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,22,4,173,2024-12-17T00:00:00,0.0477150455117225,0.1296937465667724,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,22,5,174,2024-12-18T00:00:00,0.0599953904747962,0.0361608266830444,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
TSLA,42,Mean-context,random,23,1,175,2024-12-19T00:00:00,0.010281890630722,-0.0089973211288452,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/TSLA/seed_42/last_baseline_scores_after_observation_20260905_203506.csv
